disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3172,462,17.59,< 0.0001,15.88,19.44
316 ,Psychic factors associated with...,Mental disorders,3190,460,17.38,< 0.0001,15.7,19.22
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,218,12.23,2.6604e-147,10.57,14.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,905,11.37,< 0.0001,10.59,12.2
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,2082,11.17,< 0.0001,10.64,11.71
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,405,10.65,4.06418e-250,9.58,11.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,211,9.98,1.25727e-126,8.62,11.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,275,9.96,4.30203e-164,8.76,11.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,491,9.68,3.84229e-285,8.8,10.64
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,391,9.3,5.17039e-222,8.35,10.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,483,9.01,9.73046e-268,8.18,9.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,173,8.98,1.840747e-97,7.63,10.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,416,8.77,4.23024e-227,7.91,9.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1663,8.65,< 0.0001,8.2,9.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,327,8.47,4.96342e-175,7.54,9.49
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,164,8.38,2.404102e-88,7.09,9.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,403,7.67,2.14847e-200,6.91,8.5
300 ,Neurotic disorders,Mental disorders,26480,1705,7.57,< 0.0001,7.18,7.97
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,474,7.52,9.79233e-232,6.83,8.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,231,7.47,6.5996e-114,6.5,8.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,561,7.43,8.53963e-271,6.8,8.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,500,7.18,7.05513e-236,6.54,7.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,247,7.16,7.85079e-118,6.26,8.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,1042,7.14,< 0.0001,6.69,7.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,565,7.11,6.46613e-264,6.51,7.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,127,6.95,2.668752e-60,5.76,8.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,178,6.81,2.270567e-82,5.81,7.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,343,6.69,2.50986e-154,5.98,7.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,305,6.57,1.53905e-135,5.83,7.39
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,148,6.48,3.144068e-66,5.44,7.66
401 ,Essential hypertension,Diseases of the circulatory system,5563,312,6.07,8.09647e-130,5.39,6.81
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,258,6.04,1.84412e-107,5.3,6.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,216,6.03,3.719431e-90,5.22,6.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,531,5.73,8.2656e-208,5.23,6.26
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,411,5.71,2.7271e-161,5.15,6.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,499,5.71,5.34428e-195,5.2,6.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,112,5.64,3.37706e-45,4.62,6.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,275,5.49,2.69841e-105,4.84,6.21
346 ,Migraine,Diseases of the nervous system,6731,337,5.39,4.20475e-126,4.81,6.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,142,5.31,7.8568e-54,4.45,6.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,400,5.3,5.61785e-147,4.78,5.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,110,5.26,9.020998e-42,4.3,6.38
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,774,5.03,6.18904e-266,4.66,5.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,92,4.91,4.216679e-33,3.94,6.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,404,4.9,1.45452e-137,4.42,5.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,329,4.9,1.02747e-112,4.37,5.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,985,4.88,< 0.0001,4.57,5.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1426,4.87,< 0.0001,4.6,5.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,177,4.82,9.34033e-61,4.12,5.61
306 ,Physiological malfunction arising...,Mental disorders,2598,118,4.81,4.163682e-41,3.96,5.79
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,374,4.8,3.51658e-125,4.32,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,189,4.79,2.920474e-64,4.11,5.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,149,4.73,1.682877e-50,3.98,5.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1859,4.7,< 0.0001,4.48,4.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,163,4.7,8.974339e-55,3.99,5.51
174 ,Malignant female breast neoplasm,Neoplasms,2164,96,4.69,5.672173e-33,3.78,5.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,318,4.67,8.15239e-104,4.15,5.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,191,4.65,3.941792e-63,4,5.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,280,4.65,2.168783e-91,4.11,5.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,94,4.65,4.655698e-32,3.74,5.72
894 ,Multiple and unspecified open...,Injury and poisoning,3447,151,4.64,3.257069e-50,3.91,5.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,210,4.62,1.010677e-68,4,5.31
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,257,4.62,1.548797e-83,4.06,5.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,1343,4.57,< 0.0001,4.32,4.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,156,4.55,7.368005e-51,3.85,5.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,234,4.54,5.762415e-75,3.96,5.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,116,4.46,1.565186e-37,3.67,5.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,180,4.46,4.238441e-57,3.82,5.18
574 ,Cholelithiasis,Diseases of the digestive system,4426,186,4.45,8.552762e-59,3.82,5.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,359,4.45,3.13262e-111,3.99,4.95
884 ,Multiple and unspecified open...,Injury and poisoning,2894,122,4.45,2.780522e-39,3.68,5.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,3185,4.43,< 0.0001,4.26,4.6
298.9 ,Unspecified psychosis,Mental disorders,3264,137,4.43,1.073087e-43,3.71,5.27
