disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,1767,171.86,< 0.0001,159.16,184.4
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,538,115.82,< 0.0001,104.2,128.38
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1542,45.76,< 0.0001,42.65,49.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,254,44.64,1.04566e-301,38.79,51.21
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,261,26.14,2.6125e-254,22.84,29.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,218,21.08,1.14844e-194,18.2,24.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,156,18.02,9.56328e-131,15.17,21.26
578.0 ,Hematemesis,Diseases of the digestive system,1749,86,14.96,5.606971e-67,11.87,18.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,409,13.51,1.59253e-286,12.12,15.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,214,12.66,3.49212e-148,10.94,14.6
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,119,11.46,2.552381e-79,9.43,13.82
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,91,10.87,2.235117e-59,8.69,13.44
576.1 ,Cholangitis,Diseases of the digestive system,1809,65,10.71,1.168343e-42,8.21,13.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,154,10.64,2.416426e-97,8.96,12.55
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,74,10.05,1.789663e-46,7.84,12.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,179,9.74,1.46815e-106,8.31,11.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,88,9.37,1.690322e-52,7.47,11.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1087,8.66,< 0.0001,8.04,9.33
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,250,8.31,5.41719e-132,7.26,9.47
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,430,8,4.54882e-215,7.2,8.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,47,7.94,5.064637e-26,5.8,10.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,102,7.38,2.526301e-51,5.98,9.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,339,7.01,2.24077e-155,6.23,7.86
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,35,6.99,3.625531e-18,4.84,9.8
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,37,6.75,1.267965e-18,4.72,9.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,338,6.59,1.49572e-147,5.87,7.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,1279,5.66,< 0.0001,5.27,6.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,238,5.58,8.772836e-92,4.87,6.38
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,45,5.53,4.743714e-19,4.01,7.44
038 ,Septicemia,Infectious and parasitic diseases,2126,40,5.46,5.807141e-17,3.88,7.48
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,68,5.43,1.916585e-27,4.2,6.93
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,68,5.42,2.268058e-27,4.19,6.91
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,27,5.35,0.000000000008846521,3.51,7.83
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,77,5.12,3.317406e-29,4.02,6.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,71,4.99,1.841038e-26,3.88,6.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,78,4.74,1.659792e-27,3.73,5.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,123,4.61,6.11068e-41,3.81,5.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,34,4.6,0.000000000001210939,3.17,6.46
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,62,4.59,1.420564e-21,3.5,5.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,55,4.52,4.426422e-19,3.39,5.92
573 ,Other disorders of liver,Diseases of the digestive system,1383,21,4.37,0.000000048855521,2.69,6.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,22,4.34,0.00000002710982,2.71,6.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,175,4.25,2.038195e-52,3.63,4.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,26,4.24,0.0000000025002957,2.76,6.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,169,4.24,1.582926e-50,3.6,4.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,44,4.19,0.00000000000001717251,3.03,5.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,22,4.18,0.000000051223202,2.61,6.36
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,26,4.17,0.0000000034365017,2.71,6.15
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,159,4.16,9.930828e-47,3.52,4.88
307.41 ,Transient disorder of initiating...,Mental disorders,3947,56,4.11,1.208418e-17,3.1,5.37
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,68,4.03,1.403183e-20,3.12,5.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,33,4.03,0.00000000007241976,2.76,5.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,268,4,7.323712e-73,3.51,4.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,26,3.93,0.000000011287659,2.56,5.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,29,3.84,0.0000000028222444,2.56,5.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,336,3.83,2.552772e-85,3.4,4.29
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,34,3.83,0.0000000001353544,2.64,5.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,23,3.79,0.0000001406471,2.39,5.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,98,3.79,7.377932e-27,3.06,4.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,229,3.77,9.576271e-59,3.28,4.32
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,27,3.73,0.000000017419095,2.45,5.45
574 ,Cholelithiasis,Diseases of the digestive system,4324,55,3.68,0.000000000000002156235,2.76,4.81
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,18,3.66,0.0000047424804,2.16,5.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,44,3.54,0.000000000004043852,2.56,4.77
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,26,3.51,0.000000096169827,2.29,5.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,31,3.43,0.000000010344228,2.32,4.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,71,3.38,1.912381e-17,2.63,4.28
578.1 ,Blood in stool,Diseases of the digestive system,2748,31,3.24,0.000000036246014,2.19,4.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,85,3.21,3.098665e-19,2.55,3.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,15,3.19,0.0001255172,1.78,5.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,19,3.18,0.0000183642,1.91,4.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,216,3.17,2.745707e-44,2.74,3.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,235,3.12,7.771018e-47,2.72,3.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,54,3.09,0.000000000003034316,2.31,4.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,103,3.07,1.652479e-21,2.49,3.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1159,3.01,6.73954e-171,2.8,3.24
413 ,Angina pectoris,Diseases of the circulatory system,6549,68,3,0.0000000000000199938,2.32,3.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,16,2.98,0.0001640258,1.7,4.86
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,22,2.96,0.0000121788,1.85,4.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,24,2.91,0.0000067815307,1.86,4.35
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,19,2.91,0.000057738,1.75,4.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,79,2.88,0.000000000000001478074,2.27,3.61
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,15,2.87,0.0003755483,1.6,4.76
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,34,2.87,0.00000013961547,1.98,4.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,98,2.87,1.02171e-18,2.32,3.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,404,2.86,6.353486e-67,2.57,3.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,310,2.84,3.345152e-52,2.52,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,150,2.83,6.186259e-27,2.39,3.34
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1015,2.82,3.83347e-140,2.62,3.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,37,2.81,0.000000064691576,1.97,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,29,2.8,0.0000016739984,1.87,4.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,18,2.79,0.0001462328,1.65,4.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,98,2.71,3.467297e-17,2.19,3.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,18,2.7,0.0002173048,1.59,4.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,117,2.7,8.712199e-20,2.22,3.25
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,18,2.69,0.0002269666,1.59,4.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,59,2.67,0.00000000008276408,2.03,3.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,35,2.65,0.00000054631085,1.84,3.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,57,2.64,0.0000000002456567,1.99,3.44
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,49,2.62,0.0000000050692554,1.93,3.48
306.8 ,Other specified psychophysiological...,Mental disorders,3379,30,2.54,0.0000072958391,1.71,3.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,94,2.52,0.00000000000001221537,2.02,3.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,117,2.52,9.773203e-18,2.07,3.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,20,2.51,0.0002558789,1.53,3.89
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,181,2.51,3.405294e-26,2.15,2.92
550 ,Inguinsl hernia,Diseases of the digestive system,1822,16,2.51,0.0010120878,1.43,4.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,243,2.49,1.507876e-33,2.18,2.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,187,2.49,1.518902e-26,2.14,2.89
