disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,182,3.34,1.096223e-40,2.86,3.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,160,3.27,4.530453e-35,2.77,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1839,3.27,< 0.0001,3.12,3.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,1567,3.26,< 0.0001,3.09,3.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,181,3.26,3.57803e-39,2.79,3.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,132,3.24,7.638938e-29,2.69,3.86
854 ,Intracranial injury of other and...,Injury and poisoning,4005,233,3.23,2.587581e-49,2.82,3.69
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,409,3.22,1.195935e-84,2.91,3.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,3397,3.13,< 0.0001,3.02,3.25
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,116,3.04,1.583635e-23,2.5,3.67
306.7 ,Disorder of organs of special...,Mental disorders,3273,178,3,1.8044e-34,2.57,3.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,434,2.99,2.864708e-80,2.7,3.29
535.0 ,Acute gastritis,Diseases of the digestive system,77021,3815,2.93,< 0.0001,2.83,3.03
038 ,Septicemia,Infectious and parasitic diseases,2913,155,2.93,3.022002e-29,2.48,3.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,350,2.93,1.74313e-63,2.63,3.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,28267,2.92,< 0.0001,2.84,3
487 ,Influenza,Diseases of the respiratory system,24869,1291,2.92,7.30709e-224,2.76,3.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,439,2.91,3.873649e-78,2.64,3.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,238,2.89,6.004554e-43,2.53,3.3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,238,2.88,9.793476e-43,2.52,3.29
550 ,Inguinsl hernia,Diseases of the digestive system,4741,247,2.87,4.786939e-44,2.52,3.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,102,2.71,1.252022e-17,2.2,3.3
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,191,2.7,2.517944e-31,2.32,3.13
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,410,2.69,1.446279e-64,2.43,2.98
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,101,2.67,4.502475e-17,2.17,3.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,142,2.62,1.279762e-22,2.2,3.11
464.4 ,Croup,Diseases of the respiratory system,65350,2974,2.62,< 0.0001,2.52,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,2981,142,2.61,1.87344e-22,2.19,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1214,2.61,7.11965e-175,2.46,2.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,106,2.6,5.681143e-17,2.12,3.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,1106,2.58,1.10148e-156,2.43,2.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,2146,2.56,5.868e-292,2.45,2.68
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,275,2.52,2.200087e-39,2.23,2.85
536.0 ,Achlorhydria,Diseases of the digestive system,4683,212,2.48,9.626787e-30,2.15,2.84
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,101,2.48,0.000000000000003813439,2.01,3.03
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,250,2.48,7.291581e-35,2.18,2.82
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,120,2.48,1.475948e-17,2.04,2.98
883 ,Open wound of finger(s),Injury and poisoning,3698,165,2.44,6.273939e-23,2.07,2.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1091,2.42,2.43957e-136,2.27,2.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,557,2.42,1.892065e-71,2.22,2.64
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,229,2.4,2.980238e-30,2.09,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,33167,2.39,1.34948e-268,2.26,2.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,2577,2.38,8.63428e-301,2.28,2.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,371,2.38,4.841472e-47,2.14,2.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,148,2.38,8.358005e-20,2,2.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,192,2.37,6.266903e-25,2.04,2.74
734 ,Flat foot,Diseases of the musculoskeletal...,5230,226,2.36,7.696843e-29,2.06,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,2532,2.35,2.56276e-290,2.26,2.45
850 ,Concussion,Injury and poisoning,8238,352,2.34,4.50146e-43,2.09,2.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,85,2.34,0.00000000001208852,1.86,2.91
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,82,2.33,0.00000000003444195,1.85,2.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,103,2.32,0.000000000000113773,1.89,2.83
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,24680,2.32,< 0.0001,2.27,2.38
813 ,Fracture of radius and ulna,Injury and poisoning,2307,98,2.31,0.000000000000574841,1.87,2.83
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,1003,2.31,1.73493e-115,2.17,2.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,415,2.31,4.70794e-49,2.09,2.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,22839,2.28,< 0.0001,2.23,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,21405,2.28,< 0.0001,2.23,2.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,82,2.27,0.0000000001211941,1.79,2.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,237,2.27,5.915727e-28,1.99,2.59
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,388,2.25,1.145542e-43,2.03,2.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,517,2.25,3.604417e-57,2.05,2.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,674,2.21,1.663935e-71,2.04,2.39
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,130,2.2,0.000000000000003899648,1.83,2.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,137,2.18,0.000000000000001305811,1.82,2.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,241,2.13,7.431827e-25,1.86,2.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,109,2.13,0.000000000003719567,1.74,2.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,99,2.12,0.00000000004067127,1.72,2.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,166,2.11,2.868206e-17,1.79,2.46
315.3 ,Developmental speech or language...,Mental disorders,12464,480,2.1,4.812517e-46,1.91,2.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,200,2.09,4.062991e-20,1.81,2.41
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,147,2.09,0.000000000000003510368,1.76,2.47
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,134,2.07,0.0000000000001024705,1.73,2.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1074,2.06,1.390794e-94,1.93,2.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,821,2.06,2.439313e-73,1.92,2.21
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,239,2.06,8.547166e-23,1.8,2.34
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,227,2.06,6.563846e-22,1.8,2.36
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,24024,2.05,< 0.0001,2,2.1
315.4 ,Developmental coordination disorder,Mental disorders,4210,159,2.05,0.000000000000001332181,1.74,2.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,238,2.03,6.154658e-22,1.77,2.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,5371,2.03,< 0.0001,1.97,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,2437,2.03,2.33564e-200,1.95,2.12
315.9 ,Unspecified delay in development,Mental disorders,12021,449,2.03,6.526823e-40,1.84,2.24
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,89,2.03,0.0000000036473567,1.62,2.51
307.6 ,Enuresis,Mental disorders,5297,197,2.02,3.020985e-18,1.74,2.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,80,2.01,0.000000029499687,1.59,2.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,75,1.98,0.00000013353597,1.55,2.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,244,1.98,2.511407e-21,1.74,2.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,161,1.97,0.00000000000001678967,1.67,2.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,4335,1.96,2.20073e-309,1.89,2.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,8547,1.94,< 0.0001,1.89,1.99
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,75,1.94,0.00000029054679,1.52,2.44
564.0 ,Constipation,Diseases of the digestive system,211824,6907,1.94,< 0.0001,1.89,2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,114,1.94,0.0000000003652654,1.59,2.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2075,1.93,2.67903e-150,1.84,2.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,104,1.92,0.0000000022678575,1.56,2.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,458,1.92,3.589873e-35,1.74,2.11
314.01 ,Attention deficit disorder with...,Mental disorders,12087,427,1.92,5.600272e-33,1.74,2.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3719,1.92,3.64156e-257,1.86,1.99
314.00 ,Attention deficit disorder without...,Mental disorders,3197,113,1.91,0.0000000006663717,1.57,2.31
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,80,1.91,0.00000024945935,1.5,2.38
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,155,1.9,0.00000000000119357,1.6,2.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,260,1.89,4.219597e-20,1.66,2.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,74,1.89,0.00000078847474,1.48,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,15377,1.88,< 0.0001,1.84,1.92
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,78,1.88,0.00000047939831,1.48,2.36
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,190,1.87,0.00000000000001184684,1.61,2.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,77,1.86,0.0000010591884,1.46,2.34
315.8 ,Other specified delays in development,Mental disorders,4773,164,1.86,0.000000000001237848,1.58,2.17
378.1 ,Exophopia,Diseases of the nervous system,2467,84,1.84,0.00000053562051,1.46,2.28
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2398,1.84,3.4782e-151,1.77,1.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,754,1.84,2.420619e-50,1.71,1.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1886,1.84,2.06092e-119,1.75,1.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,535,1.84,1.237112e-36,1.69,2.01
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1422,1.83,4.113511e-90,1.73,1.93
314.0 ,Attention deficit disorder,Mental disorders,5975,202,1.83,0.00000000000001480546,1.58,2.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,8183,1.82,< 0.0001,1.78,1.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,88,1.82,0.00000036787974,1.45,2.25
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,484,1.82,2.925988e-32,1.66,2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1983,1.81,3.16667e-119,1.72,1.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,561,1.81,1.66463e-36,1.66,1.97
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,98,1.81,0.00000012498118,1.46,2.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,129,1.81,0.0000000014685135,1.51,2.16
317 ,Mild intellectual disabilities,Mental disorders,3840,129,1.81,0.000000001031518,1.51,2.16
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,612,1.8,1.529115e-38,1.65,1.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,109,1.8,0.000000033555828,1.47,2.18
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,204,1.8,0.00000000000004627635,1.55,2.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,373,1.79,4.249968e-24,1.61,1.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,103,1.79,0.000000094344595,1.46,2.18
367.2 ,Astigmatism,Diseases of the nervous system,25253,830,1.79,1.095422e-50,1.66,1.92
299.0 ,Autistic disorder,Mental disorders,2851,94,1.78,0.000000405833,1.43,2.18
529.0 ,Glossitis,Diseases of the digestive system,2952,97,1.77,0.00000031300372,1.43,2.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,73,1.77,0.0000104935,1.38,2.23
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,66,1.77,0.000023524,1.37,2.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,87,1.77,0.000001399914,1.41,2.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,236,1.77,0.00000000000000260744,1.54,2.01
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,205,1.75,0.0000000000004483647,1.52,2.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,348,1.75,4.19001e-21,1.57,1.95
373.0 ,Blepharitis,Diseases of the nervous system,4460,144,1.74,0.0000000014991996,1.46,2.05
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,105,1.74,0.00000028523099,1.41,2.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,103,1.74,0.0000002931501,1.42,2.12
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,3510,1.73,4.21098e-178,1.67,1.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,270,1.73,3.021787e-16,1.53,1.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,2664,1.72,1.75933e-134,1.65,1.79
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,138,1.72,0.0000000067455274,1.44,2.04
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,2172,1.72,2.68061e-110,1.64,1.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,8443,1.72,< 0.0001,1.68,1.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,151,1.72,0.0000000015525299,1.45,2.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,10428,1.72,< 0.0001,1.68,1.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,5164,1.71,3.08546e-240,1.66,1.77
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,86,1.7,0.0000075611817,1.36,2.11
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,142,1.7,0.0000000087985396,1.43,2.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,96,1.7,0.0000018267132,1.37,2.09
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,109,1.7,0.00000045511831,1.39,2.06
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,169,1.7,0.0000000003309245,1.45,1.98
847.0 ,Sprain of neck,Injury and poisoning,3210,101,1.69,0.0000013183219,1.37,2.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,310,1.69,4.804051e-17,1.5,1.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,91,1.68,0.0000058265968,1.35,2.07
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,2311,1.68,5.97749e-109,1.61,1.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,7001,1.67,1.24005e-280,1.62,1.71
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,3844,1.67,2.74867e-170,1.62,1.73
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,102,1.66,0.0000026772534,1.35,2.02
530.1 ,Esophagitis,Diseases of the digestive system,15251,466,1.65,8.662984e-23,1.5,1.81
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,2495,1.64,5.31529e-108,1.58,1.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,153,1.64,0.000000022308805,1.39,1.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,543,1.64,5.846197e-26,1.51,1.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,580,1.64,1.717042e-27,1.51,1.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,433,1.63,1.334866e-20,1.48,1.8
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,75,1.63,0.0001086037,1.28,2.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,205,1.63,0.0000000001560446,1.41,1.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,507,1.63,1.565888e-23,1.49,1.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,114,1.63,0.0000018363954,1.34,1.96
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,243,1.63,0.000000000003722882,1.43,1.85
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,688,1.63,2.508387e-31,1.51,1.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,177,1.62,0.000000005278028,1.38,1.88
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,15261,1.62,< 0.0001,1.58,1.65
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,160,1.62,0.000000022855417,1.37,1.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,270,1.62,0.0000000000004808649,1.43,1.83
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,97,1.61,0.0000173096,1.3,1.97
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,635,1.61,6.227402e-28,1.49,1.75
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,75,1.61,0.000160196,1.26,2.03
528.0 ,Stomatitis,Diseases of the digestive system,55226,1617,1.6,9.112811e-65,1.52,1.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,237,1.6,0.00000000004400375,1.4,1.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,483,1.6,4.473508e-21,1.46,1.75
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,161,1.6,0.000000043634612,1.36,1.87
