disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,1721,129,17.62,9.21055e-107,14.55,21.2
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,72,13.32,7.461624e-53,10.32,16.98
923.11 ,Contusion of elbow,Injury and poisoning,1589,81,11.45,1.879489e-54,9.01,14.39
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,138,10.44,5.516401e-86,8.69,12.45
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,105,10.05,1.31122e-64,8.15,12.28
922.3 ,Contusion of back,Injury and poisoning,6211,253,9.65,2.24804e-146,8.42,11.02
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,103,9.3,1.998427e-60,7.53,11.38
923.21 ,Contusion of wrist,Injury and poisoning,1190,48,8.85,2.241836e-28,6.47,11.86
924.11 ,Contusion of knee,Injury and poisoning,6029,226,8.75,3.9099e-123,7.58,10.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,46,8.58,9.83424e-27,6.23,11.56
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,123,8.29,2.768641e-66,6.83,9.97
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,100,8.11,1.390949e-53,6.55,9.94
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,41,7.32,1.339191e-21,5.21,10.02
923.20 ,Contusion of hand(s),Injury and poisoning,2231,73,7.18,1.821762e-36,5.59,9.1
924.21 ,Contusion of ankle,Injury and poisoning,1634,51,6.79,5.145368e-25,5.02,9
924.10 ,Contusion of lower leg,Injury and poisoning,2756,85,6.78,2.484791e-40,5.38,8.45
820 ,Fracture of neck of femur,Injury and poisoning,1558,47,6.54,1.425946e-22,4.77,8.77
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,31,6.43,0.000000000000002851561,4.34,9.21
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,38,6.38,3.068413e-18,4.48,8.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,43,6.27,3.891881e-20,4.5,8.51
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,32,5.91,0.000000000000009577584,4.01,8.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,46,5.62,1.289262e-19,4.08,7.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,149,5.43,6.171546e-57,4.56,6.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,118,5.28,1.384796e-44,4.34,6.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,133,5.27,8.949857e-50,4.38,6.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,84,5.25,2.775253e-32,4.17,6.55
