disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,280,23.82,9.89036e-264,20.94,27.01
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,88,21.79,3.106177e-82,17.37,27.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,275,13.93,6.83565e-200,12.25,15.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,63,13.68,1.104895e-47,10.45,17.6
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,40,12.67,9.642094e-30,9,17.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,212,11.91,2.16372e-142,10.3,13.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,41,11.91,1.960337e-29,8.5,16.25
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,39,11.79,6.196852e-28,8.34,16.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,43,11.28,7.181953e-30,8.12,15.28
924.20 ,Contusion of foot,Injury and poisoning,8408,143,10.75,1.25861e-91,9.01,12.74
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,57,10.61,1.271766e-37,8,13.83
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,79,8.99,2.618917e-46,7.08,11.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,58,8.93,2.129331e-34,6.75,11.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,36,8.68,1.211457e-21,6.06,12.08
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,40,8.31,3.41003e-23,5.91,11.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,64,8.23,9.202266e-36,6.31,10.57
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,64,7.31,6.424381e-33,5.61,9.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,32,6.94,1.023742e-16,4.73,9.83
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,23,6.84,0.000000000002374839,4.32,10.32
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,39,6.54,3.736246e-19,4.63,8.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,108,6.52,1.803117e-49,5.32,7.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,69,6.15,5.854296e-31,4.77,7.82
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,27,5.85,0.000000000001111838,3.84,8.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,72,5.61,7.719872e-30,4.37,7.1
924.21 ,Contusion of ankle,Injury and poisoning,5668,50,5.36,1.672087e-20,3.97,7.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,35,5.23,0.0000000000000147795,3.63,7.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,118,5.08,2.050208e-43,4.19,6.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,18,5.03,0.000000053840557,2.97,7.99
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,17,5.01,0.00000013310575,2.91,8.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,17,4.89,0.00000018473472,2.84,7.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,367,4.87,8.42568e-121,4.35,5.43
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,26,4.87,0.0000000001429212,3.17,7.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,18,4.75,0.00000012345392,2.81,7.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,124,4.71,3.15359e-42,3.9,5.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,76,4.64,2.233089e-26,3.64,5.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,18,4.53,0.00000024199,2.68,7.19
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,27,4.49,0.0000000003546383,2.95,6.56
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,142,4.46,2.027434e-45,3.74,5.29
847.0 ,Sprain of neck,Injury and poisoning,31527,221,4.45,1.156214e-68,3.86,5.11
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,16,4.43,0.0000014501871,2.53,7.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,108,4.32,5.353541e-34,3.53,5.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,21,4.22,0.00000008158035,2.61,6.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,18,4.12,0.00000092207468,2.44,6.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,36,3.99,0.0000000000132737,2.78,5.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,24,3.95,0.000000034139425,2.53,5.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,3.91,0.0000250001,2.13,6.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,14,3.89,0.000026277,2.12,6.55
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,31,3.8,0.0000000009805762,2.57,5.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,15,3.78,0.0000191406,2.11,6.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,20,3.74,0.0000010297277,2.28,5.8
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,15,3.7,0.0000241095,2.07,6.13
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,16,3.7,0.0000132437,2.11,6.03
