disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,259,115.91,< 0.0001,99.98,134.66
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,213,90.11,1.46e-312,76.84,105.56
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,252,62.59,< 0.0001,53.97,72.31
365 ,Glaucoma,Diseases of the nervous system,3528,268,57.44,< 0.0001,49.8,66.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,561,48.9,< 0.0001,43.64,54.79
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,103,35.58,2.49616e-115,28.66,43.8
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,212,33.32,2.45838e-225,28.5,38.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,90,24.7,8.184124e-88,19.63,30.77
366.1 ,Senile cataract,Diseases of the nervous system,30408,651,24.06,< 0.0001,21.48,26.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,78,21.98,8.402705e-73,17.18,27.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,52,21.59,5.724796e-49,15.95,28.67
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,49,19.26,5.291622e-44,14.1,25.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,99,18.94,1.345398e-85,15.22,23.35
366.5 ,After-cataract,Diseases of the nervous system,1813,55,18.01,1.225118e-47,13.43,23.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,652,16.23,< 0.0001,14.5,18.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,77,13.23,3.129832e-56,10.34,16.71
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,32,12.54,6.588165e-24,8.51,17.88
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,27,11.69,1.071383e-19,7.64,17.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,77,11.59,3.105974e-52,9.06,14.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,75,9.5,3.551189e-45,7.41,12.03
366 ,Cataract,Diseases of the nervous system,17557,236,9.03,1.77042e-127,7.8,10.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,25,8.42,0.000000000000003467267,5.41,12.54
373.0 ,Blepharitis,Diseases of the nervous system,4248,57,7.81,1.126558e-30,5.87,10.22
379.31 ,Aphakia,Diseases of the nervous system,1599,20,7.09,0.00000000003639286,4.3,11.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,41,7,5.95549e-21,4.99,9.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,45,6.89,1.515802e-22,4.99,9.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,24,6.83,0.0000000000009264588,4.35,10.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,166,6.58,7.905263e-73,5.55,7.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,17,6.24,0.0000000064206052,3.61,10.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,52,5.87,9.924763e-23,4.35,7.77
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,15,5.82,0.00000011503362,3.24,9.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,14,5.81,0.00000030840002,3.16,9.81
366.8 ,Other cataract,Diseases of the nervous system,2842,29,5.8,0.0000000000002422635,3.86,8.39
370 ,Keratitis,Diseases of the nervous system,1897,19,5.65,0.0000000041095373,3.38,8.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,29,5.58,0.0000000000006122868,3.71,8.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,145,5.37,6.732105e-54,4.48,6.39
367.1 ,Myopia,Diseases of the nervous system,2870,27,5.33,0.000000000009894729,3.49,7.82
372.4 ,Pterygium,Diseases of the nervous system,4337,39,5.14,0.000000000000001132371,3.63,7.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,29,5.06,0.000000000006062219,3.37,7.32
