disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,193,93.42,1.44121e-288,79.06,109.87
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,149,70.52,2.80777e-207,58.64,84.2
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,85,40.18,2.6046e-100,31.71,50.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,84,29.4,2.184745e-88,23.19,36.82
894 ,Multiple and unspecified open...,Injury and poisoning,2446,67,19.55,6.898901e-60,15.02,25.09
813 ,Fracture of radius and ulna,Injury and poisoning,2080,56,19.06,7.437357e-50,14.26,25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,56,13.35,7.482432e-42,10,17.49
830 ,Dislocation of jaw,Injury and poisoning,2316,43,12.9,4.954699e-32,9.27,17.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,32,12.89,2.664843e-24,8.76,18.36
822.0 ,Closed fracture of patella,Injury and poisoning,1962,34,11.95,1.092458e-24,8.22,16.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,35,11.66,5.110627e-25,8.06,16.34
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,26,11.54,6.353556e-19,7.49,17.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,24,10.22,1.857207e-16,6.51,15.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,52,10.08,2.7369e-33,7.47,13.33
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,48,9.78,2.565003e-30,7.16,13.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,39,8.81,1.995172e-23,6.22,12.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,20,8.42,0.0000000000017742,5.11,13.1
923 ,Contusion of upper limb,Injury and poisoning,2056,25,8.29,0.000000000000004724449,5.33,12.32
850 ,Concussion,Injury and poisoning,3418,34,6.8,2.427377e-17,4.68,9.57
854 ,Intracranial injury of other and...,Injury and poisoning,1440,14,6.56,0.000000071458834,3.57,11.08
873 ,Other open wound of head,Injury and poisoning,2109,20,6.42,0.0000000001891908,3.9,9.98
