disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,113,23.24,1.00624e-106,18.93,28.3
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,78,11.6,4.54779e-53,9.09,14.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,86,8.79,3.622065e-49,6.99,10.94
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,54,8.26,2.246918e-30,6.17,10.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,173,7.2,4.198612e-83,6.12,8.42
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,39,7.19,1.976335e-20,5.08,9.91
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,39,7.14,2.566351e-20,5.04,9.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,155,7.13,2.684582e-74,6.01,8.41
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,111,7.08,8.818447e-54,5.79,8.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,51,6.08,4.866053e-23,4.5,8.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,103,5.72,3.494963e-42,4.64,6.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,47,5.46,1.408562e-19,3.99,7.3
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,31,5.45,0.0000000000001775805,3.68,7.79
756.12 ,Spondylolisthesis,Congenital anomalies,4094,76,5.36,5.107901e-30,4.2,6.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,25,5.35,0.00000000005181145,3.44,7.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,64,5.19,7.237852e-25,3.98,6.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,46,5.18,2.32209e-18,3.77,6.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,23,5.17,0.0000000005628847,3.26,7.81
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,442,5.16,2.56433e-149,4.64,5.72
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,24,5.15,0.0000000002555172,3.28,7.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,52,4.89,1.793183e-19,3.63,6.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,262,4.61,1.214769e-82,4.04,5.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,32,4.43,0.00000000001460549,3.01,6.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,75,4.33,3.506323e-24,3.39,5.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,109,4.22,3.36233e-33,3.44,5.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,24,3.99,0.000000030590329,2.55,5.97
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,47,3.97,0.00000000000001559769,2.91,5.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,175,3.89,4.128056e-47,3.32,4.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,54,3.79,0.000000000000001309257,2.83,4.97
922.3 ,Contusion of back,Injury and poisoning,7164,94,3.78,1.108236e-25,3.04,4.66
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,35,3.75,0.000000000137124,2.6,5.24
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,659,3.71,2.70962e-144,3.38,4.05
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,35,3.69,0.0000000002047271,2.56,5.16
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,19,3.69,0.0000024098384,2.21,5.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,32,3.6,0.0000000020366907,2.45,5.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,60,3.59,4.046968e-16,2.73,4.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,27,3.56,0.00000004461241,2.33,5.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,49,3.53,0.0000000000003160651,2.6,4.69
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,57,3.51,0.000000000000005217978,2.65,4.57
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,27,3.49,0.000000062591287,2.29,5.11
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,21,3.47,0.0000018731615,2.14,5.33
