disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,389,166.09,< 0.0001,146.86,186.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,308,140.31,< 0.0001,122.82,159.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,222,123.87,< 0.0001,106.38,144.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,159,84.4,2.67746e-234,70.73,100.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,403,79.97,< 0.0001,71.15,89.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,251,69.31,< 0.0001,60.12,79.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,118,59.9,2.80115e-158,49.07,72.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,239,53.65,3.68703e-304,46.51,61.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,777,52.1,< 0.0001,47.39,57.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,124,50.55,1.93331e-157,41.52,60.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,745,50.38,< 0.0001,45.76,55.45
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,74,33.8,8.188905e-83,26.3,42.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,255,33.77,4.76302e-275,29.41,38.63
366.1 ,Senile cataract,Diseases of the nervous system,3339,113,32.49,3.93541e-123,26.54,39.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,155,30.45,2.79882e-163,25.61,35.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,96,29.83,1.07709e-101,23.96,36.75
366 ,Cataract,Diseases of the nervous system,2411,74,28.75,7.213101e-78,22.39,36.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1116,27.76,< 0.0001,25.28,30.52
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,319,25.09,6.11923e-302,22.13,28.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,53,24.91,2.846236e-53,18.52,32.87
428 ,Heart failure,Diseases of the circulatory system,1839,48,23.99,1.066271e-47,17.56,32.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,390,22,< 0.0001,19.62,24.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,94,16.87,9.70714e-78,13.53,20.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,39,15.91,1.372161e-32,11.25,21.89
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,151,15.53,9.26351e-118,13.04,18.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,32,15.42,1.167963e-26,10.49,21.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,166,15.16,2.14855e-127,12.83,17.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,249,14.93,3.44552e-186,13.01,17.1
365 ,Glaucoma,Diseases of the nervous system,2196,34,13.97,7.323381e-27,9.62,19.65
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,46,13.92,1.240498e-35,10.13,18.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,113,13.27,5.588401e-82,10.86,16.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,65,12.75,3.149251e-47,9.78,16.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,60,12.11,1.549152e-42,9.18,15.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,36,11.75,7.189632e-26,8.19,16.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,488,11.64,2.24095e-300,10.48,12.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,166,10.9,8.42638e-106,9.23,12.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,52,10.79,8.817518e-35,8.01,14.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,22,10.77,0.00000000000000105352,6.72,16.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,51,10.67,6.274535e-34,7.9,14.11
