disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,428,11.88,1.4792e-282,10.72,13.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,577,5.51,4.84115e-218,5.05,6
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,93,4.58,2.561903e-31,3.68,5.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,93,3.84,5.016691e-26,3.09,4.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,61,3.56,3.153307e-16,2.71,4.6
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,57,3.46,0.000000000000009051108,2.61,4.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,161,3.23,4.400375e-35,2.74,3.78
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,53,3.22,0.000000000001084942,2.4,4.23
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,55,3.19,0.0000000000005851478,2.39,4.17
133.0 ,Scabies,Infectious and parasitic diseases,12355,313,3.07,1.661852e-61,2.73,3.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,86,3.02,6.457112e-18,2.4,3.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,1067,2.91,4.81622e-184,2.73,3.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,54,2.91,0.00000000002569119,2.18,3.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,309,2.78,2.343837e-52,2.48,3.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,280,2.68,1.193051e-44,2.37,3.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,216,2.68,5.461759e-35,2.33,3.07
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,78,2.61,0.0000000000003083863,2.06,3.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,167,2.55,2.163676e-25,2.17,2.98
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,124,2.54,3.392417e-19,2.11,3.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,47,2.52,0.000000039578873,1.84,3.36
528.5 ,Diseases of lips,Diseases of the digestive system,5593,117,2.5,1.194846e-17,2.06,3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,73,2.44,0.00000000003110392,1.91,3.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,49,2.4,0.000000089619871,1.77,3.19
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,68,2.39,0.0000000004066027,1.85,3.04
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,114,2.39,6.614895e-16,1.97,2.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,834,2.39,4.39092e-103,2.23,2.57
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,65,2.34,0.0000000018803192,1.8,2.99
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,166,2.32,3.315545e-21,1.97,2.71
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,39,2.31,0.0000039010755,1.64,3.18
