disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,320,38.83,< 0.0001,34.35,43.76
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,118,37.61,9.98667e-136,30.86,45.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,138,18.49,3.80432e-118,15.43,21.99
924.20 ,Contusion of foot,Injury and poisoning,8408,142,12.24,4.689022e-98,10.24,14.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,160,10.92,6.39007e-103,9.24,12.84
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,33,8.94,2.348938e-20,6.13,12.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,22,6.37,0.00000000002675166,3.98,9.68
923.3 ,Contusion of finger,Injury and poisoning,3684,34,6.37,1.347938e-16,4.4,8.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,21,6.05,0.0000000001862974,3.73,9.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,18,6.02,0.0000000038095324,3.55,9.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,19,5.97,0.0000000016015844,3.58,9.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,118,5.89,2.134622e-49,4.85,7.09
924.21 ,Contusion of ankle,Injury and poisoning,5668,48,5.87,2.77362e-21,4.31,7.82
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,22,5.83,0.0000000001383386,3.64,8.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,24,5.62,0.00000000004222031,3.59,8.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,18,5.54,0.000000013206933,3.27,8.79
923.20 ,Contusion of hand(s),Injury and poisoning,6031,48,5.51,3.301108e-20,4.05,7.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,26,5.41,0.0000000000157101,3.52,7.95
924.11 ,Contusion of knee,Injury and poisoning,15791,118,5.29,6.003318e-45,4.36,6.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,16,5.19,0.00000019420656,2.95,8.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,19,4.98,0.000000027732072,2.99,7.81
923.03 ,Contusion of upper arm,Injury and poisoning,2073,15,4.95,0.00000080315677,2.76,8.21
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,13,4.61,0.0000089501864,2.45,7.92
