disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,10997,632,12.11,< 0.0001,11.13,13.17
531 ,Gastric ulcer,Diseases of the digestive system,10943,524,9.85,3.42315e-308,8.98,10.79
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,993,7.77,< 0.0001,7.26,8.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,221,7.63,1.92298e-111,6.63,8.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,142,7.51,1.094269e-71,6.29,8.89
530 ,Diseases of esophagus,Diseases of the digestive system,1914,74,7.5,2.644406e-38,5.86,9.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1276,7.32,< 0.0001,6.89,7.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,81,7.24,1.040089e-40,5.72,9.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,62,6.72,6.848604e-30,5.12,8.66
386.0 ,Meniere's disease,Diseases of the nervous system,3010,103,6.62,6.791129e-48,5.38,8.07
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,485,6.33,8.17643e-207,5.75,6.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,237,6.23,6.57594e-102,5.44,7.1
300.0 ,Anxiety states,Mental disorders,27746,829,6.21,< 0.0001,5.77,6.68
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,59,6,3.738732e-26,4.55,7.79
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,127,5.99,5.528616e-54,4.97,7.16
530.1 ,Esophagitis,Diseases of the digestive system,37603,1028,5.78,< 0.0001,5.41,6.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,277,5.74,1.71613e-110,5.06,6.48
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,55,5.68,2.113404e-23,4.25,7.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,205,5.59,1.014674e-80,4.84,6.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,170,5.57,3.670024e-67,4.75,6.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,154,5.57,4.757468e-61,4.71,6.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,148,5.48,5.936562e-58,4.62,6.47
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,94,5.48,1.449439e-37,4.41,6.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,737,5.45,3.97493e-271,5.04,5.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,60,5.41,2.304135e-24,4.11,7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1672,5.31,< 0.0001,5.03,5.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,63,5.26,7.304786e-25,4.02,6.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,71,4.98,1.857957e-26,3.87,6.31
535.0 ,Acute gastritis,Diseases of the digestive system,34623,835,4.96,4.42222e-279,4.61,5.34
307.41 ,Transient disorder of initiating...,Mental disorders,4481,115,4.93,2.89158e-41,4.05,5.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,57,4.75,1.106093e-20,3.58,6.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,51,4.68,2.068813e-18,3.47,6.18
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,87,4.67,4.221914e-30,3.72,5.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,693,4.66,2.09017e-219,4.31,5.05
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,63,4.59,5.988866e-22,3.51,5.9
413 ,Angina pectoris,Diseases of the circulatory system,5224,125,4.59,1.130322e-41,3.81,5.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,55,4.59,2.290239e-19,3.44,6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,77,4.58,2.426462e-26,3.6,5.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,129,4.53,2.359582e-42,3.77,5.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,123,4.5,2.85273e-40,3.73,5.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,81,4.49,4.290399e-27,3.55,5.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,432,4.46,3.66805e-133,4.04,4.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,73,4.46,1.958074e-24,3.48,5.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1644,4.45,< 0.0001,4.22,4.7
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,3140,4.44,< 0.0001,4.25,4.64
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,69,4.3,2.179088e-22,3.34,5.47
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,111,4.25,1.898384e-34,3.49,5.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,78,4.18,2.478557e-24,3.29,5.24
574 ,Cholelithiasis,Diseases of the digestive system,5313,116,4.17,3.47522e-35,3.44,5.02
306.8 ,Other specified psychophysiological...,Mental disorders,4418,96,4.15,3.011852e-29,3.35,5.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,101,4.13,1.43201e-30,3.36,5.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,40,4.11,0.0000000000004460323,2.92,5.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,55,4.11,2.275851e-17,3.09,5.37
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,111,4.11,3.556493e-33,3.37,4.96
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,43,4.09,0.00000000000007037067,2.95,5.54
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,55,4.07,3.496022e-17,3.05,5.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,203,4,4.544732e-57,3.45,4.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,55,4,7.250581e-17,3,5.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,405,3.97,7.94645e-110,3.58,4.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,624,3.92,1.17568e-163,3.61,4.26
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,78,3.89,1.752882e-22,3.06,4.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,54,3.79,0.000000000000001170049,2.83,4.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,218,3.78,2.513059e-57,3.29,4.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,777,3.78,2.62568e-192,3.5,4.07
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,39,3.78,0.000000000009868843,2.68,5.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,62,3.7,2.888679e-17,2.83,4.76
300.89 ,Other somatoform disorders,Mental disorders,3953,77,3.7,5.012481e-21,2.91,4.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,157,3.69,1.186935e-40,3.12,4.32
303 ,Alcohol dependence syndrome,Mental disorders,2205,43,3.69,0.000000000001821209,2.66,5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,49,3.67,0.00000000000007174495,2.7,4.87
300.4 ,Dysthymic disorder,Mental disorders,29326,541,3.65,1.34609e-130,3.33,3.98
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,81,3.62,1.687271e-21,2.87,4.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,90,3.61,1.512361e-23,2.89,4.45
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,36,3.61,0.0000000002009481,2.52,5.02
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,407,3.6,6.294991e-98,3.25,3.98
346 ,Migraine,Diseases of the nervous system,3112,59,3.59,5.576258e-16,2.73,4.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,84,3.57,7.40325e-22,2.84,4.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,516,3.55,9.15984e-121,3.24,3.89
573 ,Other disorders of liver,Diseases of the digestive system,2260,42,3.52,0.00000000001447372,2.53,4.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,509,3.52,1.06985e-117,3.21,3.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,77,3.52,8.007215e-20,2.77,4.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,127,3.5,3.036089e-31,2.91,4.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,58,3.5,0.000000000000002980997,2.65,4.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,65,3.5,7.091217e-17,2.69,4.47
306 ,Physiological malfunction arising...,Mental disorders,2057,38,3.49,0.0000000001535306,2.46,4.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,62,3.46,5.465676e-16,2.65,4.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,39,3.44,0.0000000001396812,2.44,4.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,66,3.44,8.522937e-17,2.65,4.4
455 ,Hemorrhoids,Diseases of the circulatory system,12759,228,3.43,5.718683e-53,2.99,3.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,124,3.41,1.248126e-29,2.83,4.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,75,3.4,1.493027e-18,2.67,4.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,52,3.4,0.000000000000206658,2.53,4.48
