disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,791,87.1,< 0.0001,79.74,94.99
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,1528,59.99,< 0.0001,56.38,63.75
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,498,57.17,< 0.0001,51.45,63.41
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,655,28.21,< 0.0001,25.89,30.72
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,720,28.11,< 0.0001,25.89,30.51
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,223,19.63,7.56152e-193,16.99,22.58
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,220,17.96,1.0424e-182,15.53,20.68
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,291,15.89,8.61999e-227,14.01,17.94
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,537,11.68,< 0.0001,10.66,12.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,249,11.45,3.72089e-163,10.01,13.04
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,630,11.15,< 0.0001,10.24,12.11
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,134,11.09,2.587422e-87,9.23,13.23
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,538,9.6,1.192e-311,8.77,10.5
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,128,9.53,3.697653e-76,7.9,11.4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,197,9.38,9.21808e-115,8.07,10.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,4308,8.77,< 0.0001,8.43,9.12
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,126,8.22,4.706958e-68,6.81,9.85
