disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,160,17.43,1.01501e-126,14.52,20.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,177,8.42,1.688097e-91,7.1,9.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,36,7.44,4.185044e-19,5.13,10.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,134,6.39,1.825069e-57,5.28,7.69
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,27,6.03,0.0000000000009993754,3.92,8.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,48,5.65,3.499224e-20,4.11,7.6
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,117,5.46,2.469615e-44,4.46,6.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,57,4.89,8.585171e-21,3.66,6.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,835,4.72,4.21259e-152,4.18,5.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,32,4.5,0.00000000001415857,3.04,6.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,187,4.44,2.218927e-55,3.77,5.21
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,151,4.44,9.985735e-46,3.71,5.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,42,3.97,0.0000000000005805134,2.83,5.44
307.41 ,Transient disorder of initiating...,Mental disorders,1134,38,3.86,0.00000000001556131,2.7,5.36
300.09 ,Other anxiety states,Mental disorders,987,33,3.84,0.0000000003514239,2.61,5.46
300.89 ,Other somatoform disorders,Mental disorders,901,30,3.81,0.0000000024100197,2.55,5.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,144,3.71,8.310553e-36,3.09,4.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,81,3.69,2.686111e-21,2.9,4.65
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,45,3.66,0.000000000001308451,2.64,4.96
