disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,177,5.45,5.156399e-67,4.64,6.36
428 ,Heart failure,Diseases of the circulatory system,2931,254,5.34,1.755454e-93,4.67,6.08
531 ,Gastric ulcer,Diseases of the digestive system,8753,735,5.29,2.94294e-261,4.89,5.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,337,5.28,7.58039e-122,4.7,5.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,177,5.21,1.941034e-64,4.44,6.09
302.7 ,Psychosexual dysfunction,Mental disorders,1390,118,5.19,2.027662e-43,4.25,6.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,442,5.18,7.90391e-156,4.68,5.71
532 ,Duodenal ulcer,Diseases of the digestive system,7652,621,5.07,9.24808e-213,4.65,5.51
300.02 ,Generalized anxiety disorder,Mental disorders,8378,675,5.04,1.25848e-229,4.64,5.46
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,118,5.02,3.797167e-42,4.12,6.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,806,5.02,8.8498e-272,4.66,5.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,135,4.97,1.539985e-47,4.14,5.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1470,4.94,< 0.0001,4.67,5.23
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,357,4.92,1.65064e-120,4.4,5.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,273,4.92,7.937567e-93,4.33,5.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,158,4.9,1.489761e-54,4.14,5.78
493 ,Asthma,Diseases of the respiratory system,10071,786,4.9,7.9308e-259,4.54,5.28
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,150,4.85,2.373578e-51,4.07,5.74
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,3145,4.85,< 0.0001,4.66,5.05
365 ,Glaucoma,Diseases of the nervous system,2238,176,4.78,4.337905e-59,4.08,5.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,429,4.74,7.35728e-139,4.28,5.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,971,4.73,5.44194e-307,4.42,5.06
370 ,Keratitis,Diseases of the nervous system,1844,142,4.67,6.086854e-47,3.9,5.55
137 ,Late effects of TB,Infectious and parasitic diseases,4353,332,4.66,1.4858e-106,4.15,5.22
300.5 ,Neurasthenia,Mental disorders,1623,125,4.66,1.562781e-41,3.85,5.61
366 ,Cataract,Diseases of the nervous system,6316,474,4.62,4.11381e-149,4.19,5.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,145,4.61,2.646366e-47,3.86,5.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,524,4.57,1.20065e-162,4.17,5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,259,4.55,1.168564e-81,3.99,5.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,481,4.51,1.23858e-147,4.1,4.96
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,152,4.42,1.797988e-47,3.72,5.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,3240,4.39,< 0.0001,4.22,4.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,99,4.31,8.48064e-31,3.48,5.3
595 ,Cystitis,Diseases of the genitourinary...,4385,307,4.25,1.674219e-89,3.76,4.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,146,4.24,1.155241e-43,3.55,5.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,124,4.23,2.503903e-37,3.49,5.08
389 ,Hearing loss,Diseases of the nervous system,1508,106,4.22,4.09683e-32,3.43,5.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1088,4.21,5.39154e-302,3.94,4.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1418,4.18,< 0.0001,3.95,4.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,441,4.12,6.33033e-123,3.72,4.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,3215,4.08,< 0.0001,3.92,4.24
300.89 ,Other somatoform disorders,Mental disorders,3305,219,3.98,3.425395e-60,3.45,4.57
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1298,3.95,< 0.0001,3.72,4.19
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,131,3.92,3.450046e-36,3.26,4.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,561,3.86,2.7617e-144,3.53,4.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,95,3.85,3.000257e-26,3.09,4.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,306,3.85,7.224336e-80,3.41,4.33
053 ,Herpes zoster,Infectious and parasitic diseases,1657,107,3.85,2.395908e-29,3.14,4.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,844,3.81,8.00764e-211,3.54,4.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,127,3.81,4.828976e-34,3.16,4.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,279,3.8,4.939851e-72,3.35,4.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,277,3.77,8.620502e-71,3.32,4.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,200,3.76,1.178718e-51,3.24,4.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,163,3.75,2.697345e-42,3.18,4.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,335,3.71,2.30291e-83,3.31,4.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,205,3.68,1.620564e-51,3.18,4.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,215,3.67,1.016883e-53,3.18,4.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,103,3.67,8.386892e-27,2.98,4.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,86,3.67,1.189658e-22,2.91,4.57
300.09 ,Other anxiety states,Mental disorders,5181,316,3.66,1.366719e-77,3.25,4.11
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,141,3.65,1.027896e-35,3.05,4.33
216 ,Benign neoplasm of skin,Neoplasms,5143,313,3.65,1.203123e-76,3.24,4.1
894 ,Multiple and unspecified open...,Injury and poisoning,2866,175,3.64,1.013175e-43,3.11,4.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,187,3.62,3.33517e-46,3.1,4.2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,81,3.58,7.71712e-21,2.82,4.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,137,3.54,1.920431e-33,2.95,4.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,587,3.54,4.28376e-135,3.24,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,286,3.53,3.080482e-67,3.11,3.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,929,3.52,8.24899e-209,3.28,3.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,485,3.48,7.29201e-110,3.16,3.81
380.2 ,Other otitis externa,Diseases of the nervous system,2200,129,3.48,5.36601e-31,2.89,4.16
386.0 ,Meniere's disease,Diseases of the nervous system,3174,185,3.47,2.259491e-43,2.97,4.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,206,3.46,7.702584e-48,2.98,3.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,171,3.43,1.20761e-39,2.92,4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1474,3.41,1.1685e-310,3.22,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,142,3.39,9.298882e-33,2.84,4.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,210,3.39,1.531931e-47,2.93,3.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,143,3.38,7.041924e-33,2.83,4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,134,3.37,8.60741e-31,2.8,4.01
346.1 ,Common migraine,Diseases of the nervous system,2318,131,3.35,6.245444e-30,2.78,4
884 ,Multiple and unspecified open...,Injury and poisoning,2262,128,3.35,2.459301e-29,2.78,4.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,253,3.34,1.331235e-55,2.92,3.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1202,3.33,1.67218e-248,3.13,3.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,85,3.27,1.867193e-19,2.59,4.07
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,130,3.27,7.481438e-29,2.72,3.91
873 ,Other open wound of head,Injury and poisoning,3337,184,3.27,5.898058e-40,2.8,3.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,138,3.27,1.820111e-30,2.73,3.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1650,3.26,< 0.0001,3.09,3.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,331,3.26,7.977559e-70,2.91,3.65
307.41 ,Transient disorder of initiating...,Mental disorders,3947,216,3.25,4.043004e-46,2.82,3.73
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,116,3.24,1.182153e-25,2.66,3.92
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,317,3.22,9.61069e-66,2.86,3.61
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,721,3.2,1.1608e-143,2.96,3.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,99,3.19,1.117883e-21,2.58,3.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,79,3.16,2.014202e-17,2.48,3.96
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,133,3.16,4.073794e-28,2.63,3.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,204,3.16,4.157075e-42,2.73,3.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,76,3.15,8.301213e-17,2.47,3.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1531,3.11,3.16681e-283,2.95,3.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1087,3.1,8.38162e-204,2.91,3.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,102,3.1,1.822858e-21,2.51,3.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,307,3.08,4.670923e-60,2.74,3.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,254,3.07,1.013874e-49,2.69,3.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,127,3.06,8.890984e-26,2.54,3.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,98,3.06,2.593893e-20,2.47,3.75
367.1 ,Myopia,Diseases of the nervous system,5138,264,3.04,5.469121e-51,2.68,3.45
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,140,3.04,6.323401e-28,2.54,3.6
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,73,3.04,0.000000000000002052963,2.36,3.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1625,3.03,6.68467e-287,2.87,3.19
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,114,3.01,8.476484e-23,2.47,3.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,103,2.99,1.315385e-20,2.43,3.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,116,2.99,5.278135e-23,2.46,3.61
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,95,2.99,4.058787e-19,2.4,3.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,112,2.98,3.998718e-22,2.44,3.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,160,2.97,1.073882e-30,2.52,3.49
854 ,Intracranial injury of other and...,Injury and poisoning,1437,72,2.94,0.00000000000001431935,2.28,3.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,238,2.92,1.90079e-43,2.55,3.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,136,2.92,1.203473e-25,2.43,3.47
550 ,Inguinsl hernia,Diseases of the digestive system,1822,90,2.9,1.986403e-17,2.32,3.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,151,2.9,4.583801e-28,2.45,3.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,250,2.89,7.967885e-45,2.53,3.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,267,2.87,3.195556e-47,2.53,3.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,244,2.87,1.872113e-43,2.52,3.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,257,2.87,1.913037e-45,2.52,3.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,606,2.87,2.31179e-103,2.64,3.12
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,88,2.87,7.91979e-17,2.29,3.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,244,2.85,7.008007e-43,2.49,3.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,67,2.84,0.0000000000004545095,2.19,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,114,2.83,7.220391e-21,2.32,3.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1459,2.83,8.36307e-234,2.68,3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,455,2.82,1.865334e-76,2.56,3.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,68,2.81,0.0000000000005191799,2.17,3.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,859,2.81,2.93238e-139,2.61,3.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,374,2.8,1.436209e-62,2.51,3.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,96,2.8,1.419275e-17,2.26,3.44
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,84,2.79,0.000000000000001732662,2.21,3.47
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,110,2.78,1.089739e-19,2.27,3.37
306.8 ,Other specified psychophysiological...,Mental disorders,3379,159,2.76,2.698023e-27,2.34,3.24
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,118,2.76,9.464009e-21,2.27,3.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,193,2.76,1.300417e-32,2.37,3.19
576.1 ,Cholangitis,Diseases of the digestive system,1809,85,2.75,0.00000000000000249328,2.18,3.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,207,2.75,1.534008e-34,2.38,3.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,71,2.74,0.0000000000005092713,2.13,3.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2049,2.74,1.83105e-302,2.61,2.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,108,2.73,8.186094e-19,2.23,3.32
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3707,2.73,< 0.0001,2.63,2.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,472,2.72,2.332026e-74,2.47,2.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,105,2.72,3.246953e-18,2.21,3.31
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,254,2.72,2.366523e-41,2.39,3.09
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,63,2.71,0.00000000001586613,2.07,3.49
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,114,2.71,2.413774e-19,2.22,3.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,798,2.71,2.14264e-122,2.52,2.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,63,2.7,0.00000000001736004,2.06,3.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,341,2.7,6.137948e-54,2.41,3.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,94,2.7,2.509735e-16,2.17,3.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,315,2.7,7.588509e-50,2.4,3.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,439,2.67,1.34213e-67,2.42,2.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,172,2.66,1.292077e-27,2.27,3.11
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,259,2.66,1.69236e-40,2.33,3.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2070,2.65,3.2002e-288,2.53,2.78
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,80,2.65,0.0000000000001154749,2.09,3.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,110,2.65,2.942925e-18,2.17,3.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,76,2.65,0.0000000000004942841,2.07,3.34
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,66,2.64,0.00000000001984945,2.03,3.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,440,2.64,3.723013e-66,2.39,2.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,92,2.64,0.000000000000002098448,2.11,3.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,65,2.61,0.00000000003829825,2,3.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,78,2.61,0.0000000000004279548,2.05,3.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,239,2.61,1.875908e-36,2.28,2.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,256,2.6,1.959017e-38,2.28,2.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1407,2.6,2.0266e-195,2.46,2.75
922 ,Contusion of trunk,Injury and poisoning,2410,107,2.59,4.373869e-17,2.11,3.15
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,183,2.58,1.269566e-27,2.21,2.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,111,2.56,2.492886e-17,2.09,3.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,140,2.54,3.700791e-21,2.13,3.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,259,2.54,2.61766e-37,2.23,2.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,162,2.54,4.114477e-24,2.15,2.97
494 ,Bronchiectasis,Diseases of the respiratory system,7961,342,2.53,3.397718e-48,2.26,2.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,59,2.53,0.0000000007261594,1.92,3.29
530.1 ,Esophagitis,Diseases of the digestive system,24473,1023,2.52,2.49472e-136,2.36,2.69
307.81 ,Tension headache,Mental disorders,15651,661,2.51,1.899976e-89,2.32,2.72
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1082,2.51,1.72958e-142,2.35,2.67
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,119,2.51,6.756189e-18,2.07,3.02
211.3 ,Benign neoplasm of colon,Neoplasms,5883,252,2.51,8.699047e-36,2.2,2.85
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,117,2.51,1.35961e-17,2.06,3.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,781,2.49,3.55419e-103,2.31,2.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,302,2.49,1.09431e-41,2.21,2.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,107,2.47,7.164329e-16,2.02,3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,194,2.46,6.380249e-27,2.11,2.84
535.0 ,Acute gastritis,Diseases of the digestive system,21158,869,2.46,2.02982e-111,2.29,2.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,57,2.46,0.0000000046332922,1.85,3.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,606,2.46,6.25166e-79,2.26,2.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,2153,2.46,7.20609e-260,2.35,2.58
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,57,2.45,0.0000000049807092,1.84,3.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,86,2.43,0.00000000000105266,1.93,3.02
850 ,Concussion,Injury and poisoning,3049,127,2.43,7.233761e-18,2.01,2.9
