disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,1483,20.96,< 0.0001,19.66,22.37
530 ,Diseases of esophagus,Diseases of the digestive system,1908,414,10.81,6.85045e-248,9.67,12.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,664,9.89,< 0.0001,9.06,10.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,1137,9.58,< 0.0001,8.96,10.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,716,8.55,< 0.0001,7.87,9.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,1959,7.19,< 0.0001,6.85,7.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,1165,6.96,< 0.0001,6.53,7.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,1483,6.93,< 0.0001,6.55,7.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,3351,6.44,< 0.0001,6.2,6.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,3845,6.42,< 0.0001,6.19,6.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,889,6.31,< 0.0001,5.86,6.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,687,6.29,1.52226e-282,5.79,6.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,11986,5.75,< 0.0001,5.63,5.88
531 ,Gastric ulcer,Diseases of the digestive system,11395,1437,5.74,< 0.0001,5.43,6.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,288,5.57,1.62252e-108,4.91,6.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,4780,5.56,< 0.0001,5.38,5.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,632,5.37,1.97252e-227,4.93,5.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,1171,5.33,< 0.0001,5.01,5.67
