disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,527,2.13,3.800899e-52,1.95,2.33
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2532,2.13,9.19705e-230,2.04,2.22
300.89 ,Other somatoform disorders,Mental disorders,4561,142,2.13,0.000000000000003075828,1.78,2.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,176,2.12,2.413496e-18,1.81,2.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,428,2.12,2.137428e-42,1.92,2.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,188,2.12,1.495028e-19,1.82,2.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1218,2.11,5.70239e-113,1.99,2.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,244,2.11,1.436169e-24,1.85,2.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,921,2.11,9.868237e-87,1.97,2.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,58,2.1,0.0000004907019,1.59,2.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,506,2.1,9.772091e-49,1.92,2.3
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,219,2.1,3.537224e-22,1.83,2.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,181,2.1,1.385174e-18,1.8,2.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,3203,2.09,3.12755e-273,2.01,2.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,145,2.09,0.000000000000004097382,1.76,2.47
565.0 ,Anal fissure,Diseases of the digestive system,5624,172,2.09,2.004917e-17,1.78,2.43
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,132,2.09,0.00000000000008318324,1.74,2.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,267,2.09,2.110925e-26,1.84,2.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,82,2.09,0.000000003142084,1.66,2.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,158,2.09,2.963961e-16,1.77,2.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,124,2.09,0.0000000000004407891,1.73,2.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,934,2.08,3.506365e-85,1.95,2.22
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,119,2.08,0.000000000001205337,1.72,2.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,494,2.08,2.201936e-46,1.9,2.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,413,2.07,8.643083e-39,1.87,2.29
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,63,2.07,0.00000026493169,1.58,2.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,217,2.07,3.642052e-21,1.8,2.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,217,2.06,4.301581e-21,1.79,2.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,121,2.06,0.000000000001501829,1.71,2.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,109,2.06,0.00000000002130954,1.69,2.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,194,2.06,6.812506e-19,1.77,2.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,129,2.06,0.0000000000004561571,1.71,2.45
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,90,2.06,0.000000001352771,1.65,2.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,351,2.06,5.866898e-33,1.85,2.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,189,2.05,1.920673e-18,1.77,2.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,4661,2.05,< 0.0001,1.98,2.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,105,2.05,0.00000000007512753,1.67,2.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,117,2.05,0.000000000004842953,1.69,2.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,116,2.05,0.000000000006655024,1.69,2.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,818,2.04,1.424966e-71,1.9,2.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,14533,2.04,< 0.0001,1.99,2.09
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,146,2.04,0.00000000000001850645,1.72,2.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,105,2.04,0.00000000008298284,1.66,2.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,62,2.03,0.00000069822184,1.55,2.62
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,133,2.03,0.0000000000004047244,1.69,2.41
346 ,Migraine,Diseases of the nervous system,6731,200,2.03,7.414988e-19,1.75,2.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,106,2.03,0.0000000001052902,1.66,2.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,65,2.03,0.00000033175735,1.56,2.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,193,2.03,2.792837e-18,1.75,2.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,81,2.02,0.000000021168932,1.6,2.52
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,109,2.02,0.00000000005956213,1.65,2.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,72,2.02,0.00000014242719,1.57,2.55
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,67,2.02,0.0000003252737,1.56,2.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,227,2.02,7.833869e-21,1.76,2.3
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1473,2.01,1.0851e-120,1.91,2.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,186,2.01,2.350686e-17,1.73,2.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,1183,2.01,7.088232e-98,1.89,2.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,5634,2,< 0.0001,1.94,2.06
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,76,2,0.000000059513886,1.57,2.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,70,2,0.00000018007833,1.56,2.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,117,2,0.00000000002332038,1.65,2.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,2349,1.99,2.15718e-181,1.9,2.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,231,1.99,1.42161e-20,1.74,2.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,135,1.99,0.0000000000009301309,1.67,2.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,58,1.99,0.0000025606228,1.51,2.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,210,1.99,6.677973e-19,1.73,2.29
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,430,1.98,3.011156e-36,1.8,2.18
531 ,Gastric ulcer,Diseases of the digestive system,7707,224,1.98,9.209384e-20,1.73,2.27
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,400,1.98,1.167736e-33,1.78,2.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,80,1.98,0.000000059108018,1.56,2.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,167,1.98,0.000000000000005093005,1.68,2.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,186,1.98,1.624287e-16,1.7,2.29
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,243,1.98,2.750788e-21,1.74,2.26
924.10 ,Contusion of lower leg,Injury and poisoning,6458,188,1.98,5.823461e-17,1.71,2.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,721,1.97,9.790941e-58,1.82,2.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,89,1.97,0.000000009785741,1.58,2.44
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,142,1.97,0.0000000000005696192,1.65,2.33
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,59,1.97,0.0000035326291,1.5,2.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,9844,1.97,< 0.0001,1.92,2.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,4527,1.97,< 0.0001,1.91,2.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,80,1.97,0.000000061685777,1.56,2.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,141,1.97,0.0000000000007516273,1.65,2.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,276,1.96,3.322267e-23,1.73,2.21
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,58,1.96,0.0000049337744,1.48,2.54
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,13759,1.96,< 0.0001,1.92,2.01
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,860,1.96,7.915485e-68,1.83,2.1
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,56,1.96,0.0000054613414,1.48,2.56
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,103,1.96,0.0000000011887569,1.6,2.39
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,930,1.96,5.131575e-73,1.83,2.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,123,1.96,0.00000000002980312,1.62,2.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,95,1.95,0.0000000061592357,1.58,2.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,157,1.95,0.0000000000001017597,1.65,2.28
530.1 ,Esophagitis,Diseases of the digestive system,32714,922,1.95,3.969941e-71,1.82,2.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,112,1.95,0.0000000002378937,1.6,2.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,123,1.95,0.00000000003434484,1.62,2.33
493 ,Asthma,Diseases of the respiratory system,10948,313,1.95,7.63704e-26,1.74,2.19
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,97,1.95,0.0000000040164793,1.58,2.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,470,1.95,1.004397e-37,1.77,2.14
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,150,1.95,0.0000000000003764627,1.64,2.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,82,1.95,0.000000071946977,1.54,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1512,1.94,2.45684e-112,1.84,2.04
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,99,1.94,0.0000000038881376,1.57,2.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,68,1.94,0.0000010310634,1.5,2.48
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,62,1.93,0.0000033564164,1.47,2.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,68,1.93,0.0000011719849,1.49,2.45
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,299,1.93,4.49778e-24,1.71,2.17
307.81 ,Tension headache,Mental disorders,39206,1092,1.93,1.688152e-81,1.81,2.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,85,1.93,0.000000059427112,1.54,2.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,5343,1.93,< 0.0001,1.87,1.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,73,1.93,0.00000052089243,1.5,2.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,953,1.92,8.523484e-71,1.8,2.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,587,1.92,1.736404e-44,1.76,2.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,79,1.92,0.00000019507059,1.51,2.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,191,1.92,6.692143e-16,1.66,2.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,65,1.92,0.0000025684294,1.48,2.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,120,1.92,0.0000000001501185,1.59,2.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,61,1.92,0.0000046175658,1.46,2.48
621.4 ,Hematometra,Diseases of the genitourinary...,2331,66,1.92,0.000001944128,1.48,2.46
989.5 ,Toxic effect of venom,Injury and poisoning,6030,170,1.92,0.00000000000003437217,1.64,2.24
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,207,1.91,6.118416e-17,1.66,2.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,3330,1.91,1.84483e-224,1.84,1.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,56,1.91,0.000011779,1.44,2.49
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1302,1.91,1.718441e-93,1.8,2.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,3768,1.91,9.5217e-250,1.85,1.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,174,1.91,0.00000000000002356401,1.63,2.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,385,1.9,3.573406e-29,1.71,2.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,211,1.9,6.535039e-17,1.65,2.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,265,1.9,9.226236e-21,1.68,2.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,1365,1.9,1.178384e-96,1.8,2.01
