disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,89,18.48,3.306646e-77,14.76,22.9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,73,15.73,5.471973e-59,12.25,19.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,48,13.51,1.544848e-36,9.9,18.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,30,7.53,1.062107e-16,5.06,10.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,54,7.35,3.51566e-28,5.5,9.63
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,30,6.86,0.000000000000001192161,4.61,9.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,52,6.64,2.982108e-25,4.94,8.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,83,6.6,5.919522e-39,5.23,8.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,43,5.68,9.260457e-19,4.1,7.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,43,5.61,1.391356e-18,4.05,7.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,72,5.54,1.603752e-29,4.32,7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,26,5.42,0.00000000001480687,3.53,7.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,29,5.36,0.000000000001377056,3.58,7.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,165,5.2,4.885555e-61,4.42,6.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,25,4.95,0.0000000002259918,3.19,7.34
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,18,4.91,0.00000007711253,2.9,7.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,115,4.88,7.267307e-41,4.02,5.89
923.11 ,Contusion of elbow,Injury and poisoning,5997,54,4.78,7.60949e-20,3.58,6.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,19,4.74,0.000000058328755,2.84,7.43
924.10 ,Contusion of lower leg,Injury and poisoning,2697,24,4.69,0.0000000014299447,3,7
813 ,Fracture of radius and ulna,Injury and poisoning,2307,20,4.56,0.000000048652381,2.78,7.08
924.00 ,Contusion of thigh,Injury and poisoning,2196,19,4.55,0.00000010709528,2.73,7.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,16,4.36,0.0000018012178,2.48,7.11
924.11 ,Contusion of knee,Injury and poisoning,6349,52,4.34,1.759181e-17,3.23,5.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,18,4.33,0.00000046303379,2.56,6.87
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,17,4.28,0.0000011075429,2.49,6.88
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,28,4.25,0.0000000005519993,2.82,6.17
923.21 ,Contusion of wrist,Injury and poisoning,2384,19,4.19,0.00000036609604,2.52,6.57
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,32,4.19,0.00000000004976686,2.86,5.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,50,4.15,3.886418e-16,3.07,5.49
924.20 ,Contusion of foot,Injury and poisoning,5995,47,4.15,0.000000000000002925693,3.04,5.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,24,4.08,0.000000019357887,2.61,6.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,33,4.01,0.00000000007853089,2.75,5.65
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,23,3.99,0.000000054764695,2.52,6.01
734 ,Flat foot,Diseases of the musculoskeletal...,5230,38,3.83,0.00000000001111198,2.7,5.28
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,13,3.56,0.0001183621,1.89,6.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,104,3.53,3.804309e-26,2.87,4.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,36,3.51,0.0000000003940698,2.45,4.87
923.20 ,Contusion of hand(s),Injury and poisoning,3915,26,3.49,0.00000010299217,2.27,5.13
923.3 ,Contusion of finger,Injury and poisoning,3955,26,3.46,0.00000012484469,2.25,5.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,25,3.35,0.00000037302138,2.16,4.96
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,133,3.29,6.134912e-30,2.74,3.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,24,3.26,0.000001019867,2.08,4.86
315.8 ,Other specified delays in development,Mental disorders,4773,29,3.19,0.0000001243372,2.13,4.6
923.10 ,Contusion of forearm,Injury and poisoning,2029,12,3.1,0.0007189045,1.6,5.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,20,3.09,0.0000161868,1.88,4.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,13,3,0.0005994694,1.59,5.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,2.99,0.001536604,1.49,5.37
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,11,2.92,0.0018721477,1.45,5.23
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,21,2.89,0.0000260468,1.79,4.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,15,2.87,0.0003695692,1.6,4.75
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,12,2.87,0.0013502618,1.48,5.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,15,2.83,0.0004317249,1.58,4.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,24,2.82,0.0000108355,1.8,4.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,11,2.81,0.0024578555,1.4,5.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,11,2.79,0.0025873111,1.39,5.01
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,22,2.79,0.0000283056,1.75,4.24
300.0 ,Anxiety states,Mental disorders,3211,17,2.77,0.0002321856,1.61,4.45
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,14,2.75,0.0008547128,1.5,4.63
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,11,2.69,0.0033777136,1.34,4.84
345 ,Epilepsy,Diseases of the nervous system,2339,12,2.68,0.0023343247,1.38,4.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,34,2.68,0.00000061347897,1.85,3.75
924.21 ,Contusion of ankle,Injury and poisoning,3909,20,2.68,0.0001082445,1.63,4.15
378.0 ,Esotropia,Diseases of the nervous system,2546,13,2.67,0.0016391387,1.42,4.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,54,2.67,0.0000000004595549,2,3.5
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,27,2.61,0.0000120531,1.72,3.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,22,2.6,0.0000795569,1.62,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,61,2.6,0.0000000001489203,1.98,3.35
299.0 ,Autistic disorder,Mental disorders,2851,14,2.57,0.0015890085,1.4,4.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,14,2.57,0.0016042608,1.4,4.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,18,2.56,0.0003906595,1.52,4.06
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,39,2.55,0.00000030643254,1.81,3.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,12,2.54,0.0035701028,1.31,4.46
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,63,2.53,0.0000000001630839,1.94,3.25
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,14,2.52,0.0019121101,1.37,4.24
367.2 ,Astigmatism,Diseases of the nervous system,25253,119,2.51,5.439301e-18,2.07,3.02
315.4 ,Developmental coordination disorder,Mental disorders,4210,20,2.49,0.0002801342,1.52,3.85
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,27,2.49,0.0000454083,1.63,3.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,13,2.49,0.002953892,1.32,4.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,19,2.46,0.0004511141,1.48,3.85
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,16,2.45,0.0012542516,1.4,3.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,345,2.42,1.021117e-43,2.16,2.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,19,2.4,0.0009464502,1.44,3.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,27,2.4,0.0000609484,1.58,3.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,11,2.38,0.0081726027,1.19,4.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,9,2.38,0.0157008593,1.09,4.54
307.6 ,Enuresis,Mental disorders,5297,24,2.37,0.0001854349,1.52,3.54
314.0 ,Attention deficit disorder,Mental disorders,5975,27,2.37,0.0000724081,1.56,3.46
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,10,2.35,0.012233929,1.12,4.34
959.0 ,Injury to face and neck,Injury and poisoning,2668,12,2.35,0.0064776405,1.21,4.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,32,2.34,0.000018803,1.6,3.31
038 ,Septicemia,Infectious and parasitic diseases,2913,13,2.33,0.0050376995,1.24,4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,13,2.33,0.0051639097,1.24,3.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,31,2.32,0.0000283253,1.58,3.31
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,33,2.32,0.000024792,1.59,3.26
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,9,2.3,0.019046483,1.05,4.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,12,2.28,0.0132220873,1.17,3.99
894 ,Multiple and unspecified open...,Injury and poisoning,2981,13,2.28,0.0092782337,1.21,3.91
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,26,2.28,0.0001597947,1.49,3.35
367.0 ,Hypermetropia,Diseases of the nervous system,33192,141,2.27,2.77457e-17,1.9,2.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,24,2.27,0.0003019392,1.45,3.39
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,27,2.26,0.0002093689,1.48,3.29
314.01 ,Attention deficit disorder with...,Mental disorders,12087,52,2.26,0.0000001862263,1.69,2.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,31,2.26,0.0000602118,1.53,3.21
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,11,2.24,0.0196067106,1.11,4.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,102,2.24,0.00000000000139588,1.82,2.72
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,15,2.22,0.005346157,1.24,3.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,80,2.21,0.000000000365333,1.75,2.77
