disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,428,11.88,1.4792e-282,10.72,13.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,208,11.55,5.99e-138,9.98,13.3
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,46,8.24,3.118432e-26,6,11.05
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,37,6.94,4.523716e-19,4.87,9.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,334,5.98,1.62078e-136,5.33,6.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,61,5.45,5.660319e-25,4.15,7.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,103,5.24,1.924831e-39,4.27,6.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,155,4.95,3.946364e-55,4.19,5.82
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,26,4.95,0.0000000001028735,3.22,7.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,241,4.65,8.032169e-79,4.06,5.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,444,4.43,7.22115e-134,4.01,4.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,48,4.36,2.400263e-16,3.2,5.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,132,3.99,7.677108e-38,3.33,4.75
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,25,3.96,0.000000017648881,2.55,5.86
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,19,3.75,0.0000018601061,2.25,5.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,34,3.73,0.000000000251192,2.58,5.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,231,3.66,7.206969e-58,3.19,4.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,120,3.55,4.044404e-30,2.93,4.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,84,3.49,3.183749e-21,2.77,4.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,170,3.47,1.302017e-40,2.96,4.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,377,3.39,3.801927e-83,3.05,3.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,35,3.37,0.0000000018675425,2.34,4.7
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,18,3.36,0.0000145378,1.98,5.32
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,25,3.34,0.00000040727023,2.15,4.94
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,25,3.31,0.00000047148345,2.13,4.9
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,28,3.3,0.00000010384766,2.19,4.79
