disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,248,19.19,1.26394e-212,16.75,21.9
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,56,14.86,1.952646e-44,11.16,19.42
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,56,13.74,1.088876e-42,10.32,17.95
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,51,8.23,6.983218e-29,6.1,10.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,184,8.2,9.761121e-98,7.02,9.53
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,38,7.88,2.431112e-21,5.55,10.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,54,7.45,1.965595e-28,5.57,9.76
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,32,7.12,5.020797e-17,4.85,10.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,26,6.63,0.0000000000001880229,4.32,9.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,52,6.57,4.766565e-25,4.89,8.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,30,6.45,0.000000000000005615928,4.34,9.26
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,74,6.35,6.611184e-34,4.97,8.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,38,6.32,3.152127e-18,4.45,8.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,27,6.05,0.0000000000005251318,3.97,8.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,102,6.04,4.695707e-44,4.9,7.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,22,5.68,0.0000000002241687,3.54,8.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,154,5.64,2.441569e-61,4.76,6.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,23,5.57,0.0000000001253853,3.52,8.4
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,93,5.5,2.705639e-37,4.42,6.77
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,75,5.39,6.068051e-30,4.22,6.79
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,25,5.34,0.00000000004975745,3.44,7.91
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,39,5.24,4.672535e-16,3.71,7.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,495,5.14,9.65391e-168,4.65,5.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,39,5.11,0.000000000000001051213,3.62,7.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,57,5.02,8.718687e-22,3.79,6.53
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,35,4.98,0.00000000000005935324,3.46,6.95
373.2 ,Chalazion,Diseases of the nervous system,16370,135,4.84,5.079508e-47,4.04,5.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,21,4.82,0.0000000091496988,2.97,7.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,33,4.79,0.0000000000008402629,3.28,6.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,32,4.35,0.00000000002009414,2.97,6.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,35,4.32,0.000000000002945187,3,6.03
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,16,4.3,0.0000021553108,2.45,7.01
528.0 ,Stomatitis,Diseases of the digestive system,18084,131,4.24,7.033273e-40,3.53,5.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,15,4.13,0.0000070042988,2.3,6.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,31,4.11,0.0000000001601392,2.78,5.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,93,4.09,6.944479e-28,3.29,5.03
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,16,4.06,0.0000043883567,2.31,6.61
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,57,3.93,4.126968e-17,2.96,5.11
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,30,3.89,0.0000000010746749,2.62,5.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,37,3.87,0.00000000001596787,2.72,5.35
370 ,Keratitis,Diseases of the nervous system,2344,16,3.87,0.0000077082146,2.21,6.31
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,18,3.85,0.0000023239314,2.28,6.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,16,3.8,0.0000097151998,2.17,6.19
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,18,3.72,0.0000037134082,2.2,5.9
