disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,78,10.45,2.922688e-50,8.22,13.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,117,9.27,6.959229e-69,7.63,11.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,45,6.95,7.827859e-23,5.05,9.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,105,6.92,1.558407e-50,5.64,8.41
380.2 ,Other otitis externa,Diseases of the nervous system,4420,70,6.91,2.447233e-34,5.36,8.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,165,6.76,1.813624e-76,5.74,7.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,157,6.72,1.379911e-72,5.68,7.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,33,6.48,2.402574e-16,4.44,9.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,85,6.44,4.101694e-39,5.13,8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,418,6.19,6.43459e-173,5.58,6.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,967,6.07,< 0.0001,5.64,6.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,485,6.06,3.61664e-195,5.5,6.67
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,32,5.99,0.000000000000005405256,4.08,8.5
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,40,5.68,1.450164e-17,4.04,7.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,46,5.55,1.434467e-19,4.05,7.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,46,5.4,4.172379e-19,3.94,7.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,228,5.24,1.184547e-83,4.56,5.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,31,5.23,0.0000000000004376462,3.54,7.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,262,5.17,2.528798e-94,4.54,5.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,58,5.16,1.000276e-22,3.91,6.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,66,5.05,4.207404e-25,3.89,6.45
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,53,4.61,7.601881e-19,3.44,6.05
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,338,4.59,1.09412e-106,4.09,5.14
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,26,4.58,0.0000000004989163,2.98,6.74
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,23,4.51,0.0000000062706155,2.85,6.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,23,4.42,0.0000000089369838,2.8,6.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,22,4.04,0.000000086301491,2.52,6.14
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,38,3.98,0.000000000003834139,2.81,5.48
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,27,3.82,0.0000000099235569,2.51,5.58
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,23,3.66,0.00000024001648,2.32,5.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,31,3.56,0.0000000044441253,2.41,5.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,22,3.51,0.00000084521122,2.2,5.34
529.0 ,Glossitis,Diseases of the digestive system,3416,28,3.51,0.000000031164847,2.33,5.09
388.3 ,Tinitus,Diseases of the nervous system,11967,95,3.44,2.469478e-23,2.77,4.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,16,3.42,0.0000338087,1.95,5.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,34,3.37,0.0000000030753815,2.33,4.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,36,3.37,0.0000000011272402,2.35,4.68
351.0 ,Bell's palsy,Diseases of the nervous system,4341,34,3.36,0.0000000034220603,2.32,4.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,27,3.35,0.00000013425867,2.2,4.89
931 ,Foreign body in ear,Injury and poisoning,6025,47,3.35,0.000000000004565467,2.45,4.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,32,3.33,0.000000011817703,2.27,4.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,40,3.31,0.0000000002375674,2.36,4.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,126,3.27,2.769161e-28,2.71,3.9
