disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,558,35.98,< 0.0001,32.5,39.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,954,30.74,< 0.0001,28.45,33.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,944,21.97,< 0.0001,20.37,23.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,740,20.84,< 0.0001,19.15,22.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,2004,18.2,< 0.0001,17.22,19.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,3249,17.82,< 0.0001,16.98,18.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,971,15.84,< 0.0001,14.72,17.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,701,15.44,< 0.0001,14.2,16.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,3050,15.33,< 0.0001,14.59,16.1
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,966,13.1,< 0.0001,12.18,14.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,4667,11.34,< 0.0001,10.77,11.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,603,10.66,< 0.0001,9.76,11.64
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,117,8.18,2.149058e-62,6.7,9.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,346,8.12,7.33106e-178,7.23,9.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,267,7.87,3.2989e-135,6.9,8.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,812,7.71,< 0.0001,7.14,8.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,266,7.34,4.27576e-128,6.44,8.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,89,6.95,1.034875e-42,5.53,8.63
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,249,6.73,1.90038e-112,5.89,7.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1642,6.61,< 0.0001,6.24,6.99
440 ,Atherosclerosis,Diseases of the circulatory system,2340,133,6.09,1.25831e-56,5.07,7.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,138,5.39,8.195536e-53,4.5,6.41
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,414,5.3,1.05758e-149,4.78,5.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,84,5.25,3.482626e-32,4.16,6.55
