disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,134,45.71,1.90689e-164,37.94,54.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,163,37.38,1.36331e-185,31.54,43.96
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,87,36.32,1.417616e-99,28.85,45.27
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,100,34.65,4.22588e-112,27.94,42.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,88,32.23,2.368553e-96,25.65,40.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,153,28.59,1.3941e-157,24.04,33.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,72,22.68,7.159942e-69,17.63,28.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,56,14.63,4.233241e-44,10.99,19.12
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,416,14.28,1.20432e-296,12.8,15.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,61,12.36,9.505936e-44,9.4,15.98
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,37,11.6,2.354748e-26,8.12,16.08
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,66,11.55,2.07732e-45,8.89,14.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,233,10.56,6.03155e-144,9.18,12.12
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,23,7.35,0.0000000000005759163,4.64,11.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,18,6.96,0.0000000004069233,4.11,11.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,18,5.6,0.000000011032881,3.31,8.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,41,5.4,3.336658e-17,3.86,7.36
