disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,941,6.5,< 0.0001,6.03,7.01
038 ,Septicemia,Infectious and parasitic diseases,2126,518,6.33,1.30217e-204,5.72,7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,1306,6.02,< 0.0001,5.65,6.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,423,5.28,6.01517e-144,4.73,5.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,4099,5.14,< 0.0001,4.96,5.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,386,4.84,1.52397e-121,4.32,5.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,334,4.64,3.7189e-101,4.1,5.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,470,4.44,2.68473e-135,4.01,4.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,281,4.38,1.123582e-80,3.83,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,574,4.29,9.61286e-159,3.91,4.7
576.1 ,Cholangitis,Diseases of the digestive system,1809,324,4.27,2.774546e-90,3.77,4.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,765,4.16,7.45201e-204,3.84,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,293,3.95,3.344231e-75,3.47,4.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,3404,3.91,< 0.0001,3.76,4.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,500,3.81,1.52677e-121,3.45,4.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,521,3.73,2.03162e-123,3.39,4.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,221,3.71,2.594593e-53,3.2,4.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,767,3.7,3.15707e-178,3.42,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,417,3.66,3.743592e-97,3.29,4.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,370,3.64,8.623109e-86,3.25,4.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,370,3.63,2.262018e-85,3.23,4.06
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,391,3.6,2.045111e-89,3.23,4.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,483,3.55,7.92471e-108,3.21,3.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,990,3.41,5.68098e-207,3.19,3.65
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,265,3.39,9.707173e-57,2.96,3.86
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,308,3.34,2.435192e-64,2.95,3.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,197,3.32,1.127502e-41,2.84,3.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,315,3.31,4.124283e-65,2.93,3.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,1618,3.3,< 0.0001,3.12,3.48
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,300,3.29,1.632704e-61,2.9,3.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,393,3.26,5.285484e-79,2.92,3.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,244,3.24,1.534796e-49,2.82,3.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,405,3.23,3.047727e-80,2.9,3.59
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,8696,3.18,< 0.0001,3.1,3.26
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,209,3.18,1.523143e-41,2.73,3.68
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,229,3.17,4.423958e-45,2.74,3.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,227,3.16,1.633512e-44,2.73,3.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,203,3.15,5.691631e-40,2.7,3.66
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,265,3.14,2.256388e-51,2.75,3.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1147,3.14,9.16786e-213,2.94,3.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,273,3.11,4.815334e-52,2.73,3.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,372,3.07,5.980377e-69,2.75,3.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,513,3.04,1.154889e-92,2.76,3.34
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,642,3.03,6.45545e-115,2.78,3.3
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,800,2.95,4.9427e-137,2.74,3.18
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,335,2.95,8.796353e-59,2.62,3.31
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,269,2.94,1.878174e-47,2.58,3.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,190,2.92,1.125249e-33,2.49,3.4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,828,2.92,6.53417e-139,2.71,3.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,531,2.9,3.335775e-89,2.64,3.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,383,2.88,2.561658e-64,2.58,3.2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,623,2.87,2.22907e-102,2.63,3.12
346 ,Migraine,Diseases of the nervous system,2120,271,2.86,8.445247e-46,2.51,3.26
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,790,2.86,1.75399e-128,2.65,3.08
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,404,2.86,6.353486e-67,2.57,3.17
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,1043,2.85,2.54659e-168,2.67,3.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,586,2.83,9.570203e-95,2.59,3.09
