disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,253,36.09,1.87149e-281,31.51,41.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,110,20.07,2.211469e-98,16.38,24.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,63,19.5,1.302938e-56,14.87,25.15
894 ,Multiple and unspecified open...,Injury and poisoning,4490,116,16.03,4.265893e-93,13.16,19.36
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,45,12.58,4.268216e-33,9.13,16.95
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,36,11.85,5.5495e-26,8.26,16.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,35,11.76,3.327941e-25,8.15,16.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,49,11.43,5.119621e-34,8.41,15.2
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,38,8.77,6.910053e-23,6.18,12.1
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,55,8.75,2.860865e-32,6.56,11.46
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,32,8.27,7.943587e-19,5.63,11.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,31,7.94,8.163423e-18,5.37,11.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,62,7.51,1.540442e-32,5.73,9.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,25,7.45,0.00000000000004490304,4.8,11.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,57,7.02,1.231705e-28,5.29,9.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,92,6.53,1.720932e-42,5.24,8.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,115,6.35,2.35937e-51,5.22,7.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,194,6.29,9.255036e-84,5.4,7.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,74,6.28,1.474816e-33,4.91,7.92
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,25,6.22,0.000000000002106942,4.01,9.22
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,20,6.06,0.0000000004790455,3.69,9.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,27,5.88,0.000000000001008714,3.86,8.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,18,5.58,0.00000001188312,3.29,8.86
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,232,5.43,3.219293e-87,4.73,6.22
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,148,5.29,1.104086e-55,4.45,6.25
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,29,5.29,0.000000000001906005,3.53,7.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,38,5.26,0.000000000000001017098,3.71,7.25
854 ,Intracranial injury of other and...,Injury and poisoning,2361,21,5.24,0.0000000022508835,3.23,8.05
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,23,5.21,0.0000000004443692,3.29,7.85
873 ,Other open wound of head,Injury and poisoning,5514,47,5.06,2.101442e-18,3.7,6.75
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,16,5.03,0.00000028784167,2.87,8.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,23,5.01,0.0000000009217784,3.17,7.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,47,4.94,5.263554e-18,3.61,6.59
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,16,4.92,0.0000003899836,2.8,8.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,20,4.87,0.000000017303814,2.97,7.56
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,31,4.8,0.000000000003731642,3.25,6.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,23,4.68,0.0000000031869022,2.96,7.06
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,19,4.67,0.000000074173165,2.8,7.32
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,16,4.63,0.00000085055883,2.64,7.54
215 ,Other benign neoplasm of connective...,Neoplasms,2161,17,4.62,0.00000039706268,2.68,7.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,19,4.61,0.000000089068898,2.77,7.23
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,14,4.6,0.0000042841395,2.5,7.75
959.5 ,Finger injury,Injury and poisoning,1793,14,4.58,0.0000044205956,2.5,7.72
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,22,4.51,0.000000013283741,2.82,6.86
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,15,4.51,0.0000024758053,2.52,7.47
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,18,4.45,0.00000031476923,2.63,7.07
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,32,4.44,0.00000000001243253,3.03,6.29
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,14,4.4,0.0000069439206,2.4,7.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,17,4.39,0.00000080036388,2.55,7.05
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,27,4.36,0.0000000006637437,2.87,6.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,45,4.33,0.000000000000002643614,3.15,5.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,29,4.33,0.0000000001900224,2.89,6.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,191,4.25,9.05996e-57,3.65,4.93
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,17,4.24,0.0000012627738,2.46,6.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,13,4.18,0.0000245502,2.22,7.18
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,14,4.13,0.0000137905,2.25,6.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,33,4.11,0.00000000004247465,2.82,5.79
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,18,4.11,0.00000094713779,2.43,6.53
883 ,Open wound of finger(s),Injury and poisoning,7533,51,4.01,7.822449e-16,2.98,5.3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,66,4.01,6.38719e-20,3.09,5.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,27,3.99,0.0000000041154553,2.62,5.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,16,3.97,0.0000056389798,2.26,6.48
959.9 ,Unspecified site injury,Injury and poisoning,2363,16,3.97,0.0000056684163,2.26,6.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,22,3.93,0.00000013798865,2.45,5.97
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,13,3.91,0.0000476828,2.08,6.72
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,13,3.9,0.0000496756,2.07,6.69
216 ,Benign neoplasm of skin,Neoplasms,7914,52,3.89,0.000000000000001327445,2.9,5.13
998.5 ,Postoperative infection,Injury and poisoning,5171,34,3.88,0.0000000000980608,2.68,5.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,38,3.88,0.000000000008242226,2.73,5.34
