disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,107,21.29,1.344731e-94,17.04,26.4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,489,9.22,9.15273e-235,8.18,10.38
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,84,8.01,4.336806e-44,6.3,10.08
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,51,7.05,2.428124e-25,5.18,9.42
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,661,7.02,1.46064e-225,6.25,7.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,311,6.93,6.04502e-131,6.06,7.92
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,38,6.78,7.845493e-19,4.73,9.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,41,6.49,1.624673e-19,4.59,8.94
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,150,6.29,6.444733e-63,5.24,7.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,42,5.81,2.54034e-18,4.14,7.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,37,5.79,2.668486e-16,4.02,8.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,30,5.41,0.0000000000007805429,3.6,7.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,28,4.94,0.00000000003197213,3.24,7.24
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,66,4.61,1.844676e-22,3.53,5.94
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,73,4.61,1.383387e-24,3.57,5.87
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,44,4.59,0.00000000000000146238,3.3,6.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,247,4.55,1.749384e-72,3.93,5.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,123,4.41,1.105464e-37,3.61,5.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,36,4.4,0.000000000001478982,3.05,6.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,29,4.37,0.0000000002294369,2.89,6.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,51,4.36,6.895927e-17,3.21,5.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,27,4.32,0.0000000011365839,2.82,6.37
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,148,4.16,7.624085e-42,3.47,4.96
492 ,Emphysema,Diseases of the respiratory system,879,29,4.06,0.0000000011101075,2.69,5.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,19,4.02,0.00000082749439,2.39,6.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,39,4.01,0.00000000000269027,2.82,5.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,18,3.73,0.0000042660719,2.19,5.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,167,3.64,9.088691e-40,3.06,4.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,20,3.6,0.0000022352477,2.17,5.62
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,29,3.47,0.000000029895584,2.3,5.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,22,3.47,0.0000012474396,2.16,5.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,23,3.42,0.00000096285957,2.14,5.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,31,3.33,0.000000025330093,2.24,4.79
873 ,Other open wound of head,Injury and poisoning,879,24,3.33,0.00000088330878,2.11,5.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,17,3.31,0.0000340022,1.91,5.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,20,3.24,0.0000099925388,1.96,5.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,363,3.11,2.002883e-60,2.74,3.52
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,137,3.07,1.211799e-26,2.54,3.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,37,3.07,0.00000001024841,2.14,4.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,15,3,0.0002596778,1.66,5.01
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,92,2.95,7.312629e-18,2.36,3.67
847.2 ,Sprain of lumbar,Injury and poisoning,3748,88,2.95,3.458965e-17,2.34,3.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,22,2.94,0.0000155523,1.83,4.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,13,2.92,0.0008201465,1.54,5.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,42,2.88,0.0000000063612151,2.06,3.94
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,30,2.88,0.00000078196643,1.93,4.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,436,2.86,5.767951e-60,2.54,3.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,542,2.84,1.608899e-66,2.52,3.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,23,2.84,0.0000174081,1.78,4.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,18,2.81,0.0001468729,1.65,4.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,42,2.77,0.000000019727856,1.98,3.78
813 ,Fracture of radius and ulna,Injury and poisoning,611,14,2.76,0.0008929319,1.5,4.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,45,2.76,0.0000000067101282,2,3.73
820 ,Fracture of neck of femur,Injury and poisoning,1550,35,2.75,0.00000029977454,1.9,3.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,25,2.69,0.0000183197,1.73,4.02
307.41 ,Transient disorder of initiating...,Mental disorders,1274,28,2.67,0.0000072661886,1.76,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,28,2.65,0.0000079125054,1.75,3.87
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,22,2.65,0.0000693586,1.65,4.05
