disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,5235,247,21.01,2.18391e-221,18.35,23.97
367.1 ,Myopia,Diseases of the nervous system,167502,2911,21.01,< 0.0001,19.66,22.47
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,59,11.64,5.648312e-41,8.81,15.11
367.2 ,Astigmatism,Diseases of the nervous system,6864,172,10.69,2.23953e-109,9.1,12.48
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,259,8.97,2.33072e-145,7.87,10.19
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,61,7.1,8.292492e-31,5.41,9.16
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,38,7.06,8.854054e-20,4.98,9.74
367.31 ,Anisometropia,Diseases of the nervous system,2702,36,5.44,0.000000000000001974534,3.8,7.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,81,5.11,1.113577e-30,4.04,6.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,169,5.02,1.671193e-60,4.27,5.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,994,4.65,1.38601e-289,4.32,4.99
314.01 ,Attention deficit disorder with...,Mental disorders,2389,27,4.6,0.0000000002168679,3.02,6.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,48,4.56,4.536842e-17,3.35,6.07
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,273,3.74,2.456397e-69,3.3,4.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,145,3.72,5.860002e-38,3.12,4.39
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,75,3.69,1.803856e-20,2.89,4.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,21,3.56,0.0000011988721,2.2,5.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,18,3.45,0.0000102068,2.04,5.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,29,3.16,0.0000001524418,2.11,4.56
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,55,3.12,0.000000000001159714,2.34,4.07
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,31,3.11,0.000000081536239,2.11,4.43
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,14,2.99,0.0003808704,1.63,5.04
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,26,2.98,0.0000018871097,1.94,4.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,18,2.83,0.0001231076,1.67,4.48
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,16,2.83,0.0002815839,1.61,4.61
368.13 ,Visual discomfort,Diseases of the nervous system,63697,411,2.77,3.786212e-66,2.5,3.07
