disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,257,8.25,3.04846e-135,7.23,9.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,49,8.16,1.129374e-27,6.01,10.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,35,7.91,7.442628e-20,5.49,11.06
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,195,7.42,4.216741e-96,6.38,8.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,163,7.34,2.633665e-80,6.22,8.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,68,7.31,7.647792e-35,5.65,9.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,89,7.18,2.348611e-44,5.74,8.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,345,7.03,2.04835e-158,6.26,7.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,42,6.99,1.527116e-21,5.02,9.5
531 ,Gastric ulcer,Diseases of the digestive system,7707,85,6.83,7.075776e-41,5.43,8.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,25,6.83,0.0000000000002832794,4.4,10.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,85,6.81,8.469996e-41,5.42,8.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,76,6.79,1.245815e-36,5.33,8.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,30,6.66,0.000000000000002486282,4.48,9.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2318,6.44,< 0.0001,5.9,7.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,22,6.24,0.00000000003890412,3.9,9.49
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,75,6.21,9.909916e-34,4.87,7.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,714,5.99,3.38163e-268,5.5,6.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,185,5.96,1.15165e-76,5.11,6.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,44,5.95,6.831098e-20,4.31,8.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,88,5.95,7.66299e-38,4.75,7.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,91,5.93,5.769508e-39,4.76,7.32
532 ,Duodenal ulcer,Diseases of the digestive system,6856,66,5.91,9.238254e-29,4.56,7.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,82,5.88,4.447866e-35,4.66,7.33
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,67,5.85,6.726802e-29,4.52,7.46
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,19,5.81,0.0000000024883743,3.49,9.12
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,22,5.7,0.0000000002044605,3.56,8.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,21,5.56,0.0000000008127766,3.43,8.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,61,5.53,2.822745e-25,4.22,7.14
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,19,5.53,0.0000000054433804,3.32,8.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,75,5.29,2.032044e-29,4.14,6.65
298.9 ,Unspecified psychosis,Mental disorders,3264,27,5.02,0.00000000003312487,3.3,7.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,24,4.85,0.0000000007612065,3.1,7.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,234,4.83,8.450443e-79,4.21,5.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,174,4.82,1.8698e-59,4.11,5.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,18,4.82,0.00000010142001,2.85,7.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,17,4.74,0.00000028265532,2.75,7.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,49,4.6,1.636062e-17,3.39,6.1
535.0 ,Acute gastritis,Diseases of the digestive system,51174,343,4.43,9.00437e-103,3.94,4.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,36,4.39,0.0000000000009594556,3.06,6.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,244,4.38,5.040939e-74,3.83,5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,41,4.36,0.00000000000003433451,3.12,5.93
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,166,4.29,1.721076e-50,3.65,5.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,43,4.27,0.00000000000001675464,3.08,5.77
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,46,4.27,0.000000000000002045856,3.12,5.72
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,271,4.26,3.846376e-79,3.74,4.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,23,4.25,0.000000018380558,2.68,6.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,451,4.21,1.27403e-124,3.8,4.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,21,4.15,0.00000010779042,2.56,6.37
530.1 ,Esophagitis,Diseases of the digestive system,32714,213,4.14,2.951141e-61,3.58,4.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,35,4.09,0.0000000000123813,2.84,5.71
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,65,4.07,5.581221e-20,3.13,5.2
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,23,4.07,0.000000038922039,2.57,6.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,149,3.99,4.292688e-42,3.36,4.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,61,3.96,2.512022e-18,3.02,5.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,219,3.95,1.467729e-59,3.42,4.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,21,3.95,0.0000002394747,2.44,6.06
578.1 ,Blood in stool,Diseases of the digestive system,2028,13,3.87,0.000053525,2.05,6.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,24,3.86,0.00000005349355,2.46,5.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,3.86,0.00000063976528,2.35,5.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,17,3.85,0.00000432942,2.24,6.19
296 ,Disorganized type,Mental disorders,5030,32,3.85,0.0000000003820342,2.63,5.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,270,3.84,4.640878e-70,3.38,4.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,53,3.83,0.000000000000001395415,2.86,5.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,44,3.81,0.000000000000354173,2.76,5.14
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,12,3.79,0.0001234271,1.95,6.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,78,3.75,1.532849e-21,2.95,4.7
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,12,3.74,0.000138989,1.92,6.55
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,24,3.73,0.000000095133147,2.39,5.58
300.89 ,Other somatoform disorders,Mental disorders,4561,28,3.71,0.0000000097384032,2.46,5.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,26,3.71,0.000000032428065,2.42,5.46
540 ,Acute appendicitis,Diseases of the digestive system,2278,14,3.71,0.0000440193,2.02,6.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,13,3.7,0.0000826275,1.96,6.35
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,60,3.68,1.113557e-16,2.8,4.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,13,3.67,0.0000893654,1.95,6.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,32,3.67,0.0000000012556124,2.5,5.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,110,3.66,1.032695e-28,3,4.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,51,3.63,0.00000000000003250986,2.69,4.79
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,846,3.62,7.8193e-177,3.34,3.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,343,3.62,4.660709e-81,3.23,4.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,72,3.61,3.343309e-19,2.82,4.57
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,12,3.61,0.0001909294,1.86,6.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,44,3.58,0.000000000002755065,2.59,4.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,62,3.57,1.346448e-16,2.73,4.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,33,3.55,0.0000000014848713,2.44,5.01
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,964,3.54,1.15434e-188,3.27,3.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,54,3.53,0.00000000000001788747,2.64,4.62
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,20,3.51,0.0000025778226,2.14,5.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,21,3.5,0.00000158659,2.16,5.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,83,3.49,5.426623e-21,2.77,4.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,12,3.48,0.0002641885,1.79,6.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,19,3.48,0.0000051211748,2.09,5.46
300.0 ,Anxiety states,Mental disorders,37161,203,3.45,5.833342e-47,2.97,3.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,20,3.45,0.0000033640307,2.1,5.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,123,3.44,1.664674e-29,2.85,4.13
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,15,3.44,0.000054331,1.92,5.7
211.3 ,Benign neoplasm of colon,Neoplasms,2293,13,3.42,0.0001775818,1.81,5.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,139,3.42,9.354063e-33,2.86,4.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,32,3.41,0.0000000067312038,2.32,4.83
316 ,Psychic factors associated with...,Mental disorders,3190,18,3.4,0.0000120552,2.01,5.4
346.0 ,Classical migraine,Diseases of the nervous system,3746,21,3.38,0.0000026214856,2.09,5.19
922.1 ,Contusion of chest wall,Injury and poisoning,21431,117,3.37,1.910193e-27,2.78,4.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,100,3.37,9.964179e-24,2.73,4.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,3.37,0.0006081566,1.68,6.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,1010,3.36,5.11843e-181,3.11,3.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,75,3.35,3.230793e-18,2.63,4.22
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,11,3.35,0.0006258802,1.67,6.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,18,3.32,0.0000163249,1.97,5.27
564.0 ,Constipation,Diseases of the digestive system,120468,575,3.32,7.3262e-114,3.02,3.63
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,14,3.31,0.0001422503,1.8,5.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,62,3.29,0.00000000000000523369,2.51,4.23
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,20,3.28,0.0000068690374,2,5.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,22,3.28,0.0000025361315,2.05,4.98
310.2 ,Postconcussion syndrome,Mental disorders,3492,19,3.28,0.0000115425,1.97,5.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,207,3.27,1.549929e-44,2.82,3.77
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,18,3.24,0.0000228443,1.91,5.14
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,414,3.23,4.030947e-82,2.9,3.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,15,3.23,0.0001088049,1.8,5.34
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,121,3.23,8.967393e-27,2.67,3.88
300.4 ,Dysthymic disorder,Mental disorders,41740,213,3.22,7.92844e-45,2.79,3.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,11,3.22,0.0008575163,1.6,5.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,51,3.22,0.000000000002552813,2.39,4.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,17,3.22,0.0000407506,1.87,5.17
300.09 ,Other anxiety states,Mental disorders,10060,53,3.2,0.000000000001167478,2.39,4.2
923.03 ,Contusion of upper arm,Injury and poisoning,2073,11,3.19,0.000922701,1.59,5.74
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,535,3.19,4.1902e-101,2.9,3.5
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,13,3.19,0.0003383842,1.69,5.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,48,3.17,0.00000000001759679,2.33,4.22
894 ,Multiple and unspecified open...,Injury and poisoning,3447,18,3.15,0.0000327802,1.86,4.99
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,430,3.15,3.651153e-82,2.84,3.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,128,3.14,4.768162e-27,2.61,3.75
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,46,3.13,0.00000000006633606,2.29,4.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,37,3.12,0.0000000048811951,2.19,4.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,27,3.11,0.00000054912861,2.04,4.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,40,3.11,0.0000000013255557,2.21,4.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,11,3.09,0.0012080162,1.54,5.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,28,3.08,0.00000041301044,2.04,4.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,39,3.08,0.0000000026015714,2.19,4.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,24,3.07,0.0000027301803,1.96,4.58
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,36,3.06,0.000000012474531,2.14,4.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,32,3.05,0.000000078707667,2.08,4.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,22,3.05,0.0000076119277,1.91,4.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,29,3.04,0.00000032539692,2.03,4.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,32,3.03,0.000000096475445,2.06,4.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,18,3.02,0.0000554814,1.78,4.79
306 ,Physiological malfunction arising...,Mental disorders,2598,13,3.01,0.000570273,1.6,5.17
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,10,3,0.0024007428,1.44,5.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,18,2.99,0.0000626033,1.77,4.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,12,2.99,0.0009675533,1.54,5.24
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,14,2.98,0.0003940881,1.63,5.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,32,2.98,0.000000132685,2.03,4.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,14,2.98,0.0003927311,1.63,5.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,12,2.97,0.0010333834,1.53,5.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,28,2.97,0.00000084067534,1.97,4.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,20,2.97,0.0000281836,1.81,4.6
346 ,Migraine,Diseases of the nervous system,6731,33,2.96,0.000000097274483,2.03,4.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,11,2.96,0.0016513931,1.48,5.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,17,2.95,0.0001125086,1.72,4.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,2.94,0.0017447286,1.47,5.28
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,30,2.93,0.00000044091345,1.97,4.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,67,2.93,0.00000000000008923079,2.26,3.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,15,2.92,0.0003085965,1.63,4.84
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,380,2.92,1.287568e-65,2.62,3.26
300.5 ,Neurasthenia,Mental disorders,2274,11,2.91,0.0018991404,1.45,5.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,138,2.91,4.689989e-26,2.44,3.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,18,2.91,0.00008818,1.72,4.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,130,2.9,1.467493e-24,2.42,3.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,13,2.9,0.0008130704,1.54,4.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,31,2.89,0.00000040374889,1.96,4.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,45,2.89,0.0000000011651238,2.1,3.88
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,10,2.89,0.0031077013,1.38,5.34
493 ,Asthma,Diseases of the respiratory system,10948,52,2.88,0.00000000007430049,2.15,3.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,97,2.88,1.138955e-18,2.33,3.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,20,2.87,0.0000444186,1.75,4.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,20,2.87,0.0000435686,1.75,4.45
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,41,2.86,0.0000000082610422,2.05,3.89
386.0 ,Meniere's disease,Diseases of the nervous system,4002,19,2.86,0.0000701931,1.72,4.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,15,2.86,0.0003909199,1.59,4.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,20,2.85,0.0000479683,1.74,4.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,16,2.85,0.0002574297,1.63,4.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,14,2.84,0.0006322401,1.55,4.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,10,2.83,0.0036527462,1.35,5.21
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,9,2.83,0.0055454627,1.29,5.4
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,47,2.83,0.0000000009721897,2.08,3.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,30,2.82,0.00000093347003,1.9,4.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,22,2.82,0.0000244314,1.76,4.29
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,9,2.82,0.00572945,1.29,5.37
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,12,2.81,0.0016164866,1.45,4.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,53,2.81,0.000000000115906,2.1,3.69
873 ,Other open wound of head,Injury and poisoning,3211,15,2.81,0.0004556994,1.57,4.65
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,12,2.79,0.0016899693,1.44,4.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,11,2.78,0.0026569607,1.39,5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,239,2.78,8.564975e-40,2.42,3.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,18,2.77,0.0001553246,1.64,4.4
300 ,Neurotic disorders,Mental disorders,26480,119,2.77,4.428882e-21,2.28,3.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,10,2.76,0.0042977594,1.32,5.09
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,1454,2.76,4.11578e-160,2.57,2.97
346.1 ,Common migraine,Diseases of the nervous system,7025,32,2.75,0.00000072228251,1.88,3.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,42,2.74,0.000000017521765,1.97,3.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,136,2.72,6.160322e-23,2.27,3.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,44,2.71,0.000000011951053,1.96,3.64
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,12,2.7,0.0022039816,1.39,4.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,10,2.7,0.0049385147,1.29,4.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,15,2.7,0.0006790282,1.51,4.47
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,14,2.7,0.0010123394,1.47,4.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,80,2.7,0.00000000000002670338,2.13,3.38
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,22,2.7,0.0000462779,1.69,4.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,68,2.69,0.000000000002420589,2.08,3.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,215,2.68,7.120218e-34,2.32,3.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,19,2.67,0.0001698175,1.6,4.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,2.67,0.0080303003,1.22,5.08
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,21,2.65,0.0000857227,1.64,4.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,144,2.65,3.536818e-23,2.23,3.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,21,2.65,0.0000869555,1.64,4.06
306.8 ,Other specified psychophysiological...,Mental disorders,6423,28,2.63,0.000007634507,1.74,3.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,46,2.63,0.000000013098081,1.92,3.52
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,17,2.63,0.0004274765,1.53,4.22
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,12,2.62,0.0028636456,1.35,4.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,47,2.62,0.000000010000829,1.92,3.5
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,48,2.61,0.0000000084169219,1.92,3.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,70,2.61,0.000000000005476453,2.03,3.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,9,2.6,0.0093884949,1.19,4.95
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,16,2.6,0.0006893925,1.48,4.23
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,12,2.59,0.0031190426,1.33,4.53
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,9,2.58,0.0098026266,1.18,4.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,29,2.57,0.0000081552649,1.72,3.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,15,2.57,0.0010998475,1.44,4.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,31,2.57,0.0000039847261,1.74,3.66
