disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,1369,9.51,< 0.0001,8.95,10.09
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,404,6.33,6.87194e-169,5.69,7.04
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,593,6.25,6.93989e-244,5.72,6.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,1111,6.23,< 0.0001,5.84,6.65
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,354,6.08,1.49754e-143,5.42,6.81
216 ,Benign neoplasm of skin,Neoplasms,9875,1208,5.92,< 0.0001,5.56,6.29
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,407,5.56,1.29996e-152,5,6.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,311,5.29,6.07837e-112,4.68,5.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,1257,5.14,< 0.0001,4.84,5.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,314,5,3.10282e-107,4.43,5.62
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,698,4.91,7.54051e-231,4.53,5.31
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,403,4.91,8.95689e-135,4.42,5.45
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,513,4.85,1.56631e-168,4.41,5.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,634,4.73,1.64577e-202,4.35,5.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,984,4.71,6.424e-311,4.4,5.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,418,4.64,6.51601e-132,4.18,5.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,3965,4.63,< 0.0001,4.47,4.79
078.1 ,Viral warts,Infectious and parasitic diseases,55200,4814,4.37,< 0.0001,4.24,4.51
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,209,4.27,1.095711e-61,3.69,4.93
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,175,4.02,1.315242e-48,3.42,4.69
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,488,3.94,6.53466e-129,3.59,4.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,239,3.94,2.649891e-64,3.44,4.51
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,212,3.89,1.914025e-56,3.36,4.48
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,220,3.89,2.249628e-58,3.37,4.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,514,3.8,1.06201e-129,3.46,4.16
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,187,3.68,7.841734e-47,3.15,4.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1217,3.55,1.07606e-277,3.35,3.77
