disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,397,56.58,< 0.0001,50.11,63.74
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,203,24.79,3.71454e-192,21.19,28.88
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,865,17.72,< 0.0001,16.41,19.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,900,15.93,< 0.0001,14.77,17.16
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,377,15.13,1.15175e-281,13.52,16.9
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,166,14.09,8.01424e-122,11.91,16.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,624,12.82,< 0.0001,11.73,13.98
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,202,12.68,1.86064e-139,10.89,14.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,258,12.6,1.72694e-176,11.02,14.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,317,12.48,1.56976e-214,11.05,14.05
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,183,11.14,1.06093e-117,9.51,12.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,113,9.48,8.26429e-67,7.75,11.5
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,130,9.36,7.022445e-76,7.76,11.21
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,131,8.07,2.846986e-69,6.7,9.66
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,60,4.43,3.660584e-20,3.36,5.74
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,59,3.92,1.586479e-17,2.97,5.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,83,3.71,1.909e-22,2.94,4.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,69,3.62,1.811799e-18,2.81,4.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,39,3.54,0.0000000000696369,2.5,4.87
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,42,3.52,0.00000000001554742,2.52,4.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,99,3.35,2.340328e-23,2.71,4.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,51,3.14,0.000000000007005822,2.33,4.15
294.9 ,Unspecified persistent mental...,Mental disorders,1294,30,3.13,0.0000001323268,2.1,4.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,56,3.12,0.0000000000008879483,2.34,4.07
300.89 ,Other somatoform disorders,Mental disorders,6369,144,3.09,1.343972e-29,2.6,3.66
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,28,3.01,0.00000069423083,1.99,4.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,30,2.97,0.00000038301522,1.99,4.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,71,2.96,0.00000000000001093628,2.3,3.75
