disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,56,3.16,0.0000000000008986609,2.36,4.15
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,16,3.15,0.000098067,1.78,5.19
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,31,3.14,0.000000089608421,2.12,4.51
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,30,3.13,0.00000015847681,2.09,4.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,21,3.12,0.0000105425,1.91,4.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,123,3.11,8.159623e-25,2.55,3.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,58,3.11,0.0000000000006666991,2.34,4.07
290.20 ,Senile dementia with delusional...,Mental disorders,1426,43,3.11,0.0000000005332434,2.23,4.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,19,3.1,0.0000292321,1.85,4.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,250,3.1,1.027575e-45,2.69,3.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,31,3.1,0.00000011831423,2.09,4.45
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,18,3.09,0.0000487328,1.81,4.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,23,3.06,0.0000057166923,1.92,4.64
924.10 ,Contusion of lower leg,Injury and poisoning,531,16,3.06,0.0001358382,1.73,5.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,21,3.06,0.000013912,1.87,4.73
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,17,3.05,0.0000885336,1.76,4.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,417,3.05,9.309121e-67,2.71,3.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,27,3.01,0.0000012680055,1.96,4.43
578.1 ,Blood in stool,Diseases of the digestive system,778,23,3.01,0.0000071809199,1.89,4.57
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,38,2.99,0.000000012974416,2.1,4.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,339,2.96,1.073861e-54,2.61,3.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,30,2.95,0.0000005016775,1.97,4.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,20,2.93,0.0000385324,1.77,4.58
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,47,2.91,0.0000000006441306,2.12,3.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,166,2.91,2.883902e-29,2.45,3.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,80,2.9,0.000000000000001937473,2.28,3.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,67,2.89,0.0000000000003403123,2.22,3.71
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,54,2.88,0.00000000005755156,2.15,3.8
923.00 ,Contusion of shoulder region,Injury and poisoning,637,18,2.87,0.0001192729,1.68,4.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,43,2.85,0.0000000062469112,2.04,3.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,121,2.85,1.362126e-21,2.34,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,17,2.84,0.0001979025,1.64,4.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,27,2.81,0.0000041421098,1.84,4.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,45,2.81,0.0000000043192904,2.03,3.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,16,2.81,0.0003411659,1.59,4.62
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,21,2.78,0.0000519387,1.71,4.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,17,2.75,0.0002822477,1.59,4.46
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,19,2.73,0.0001435698,1.63,4.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,16,2.73,0.000458302,1.55,4.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,39,2.73,0.000000082706984,1.92,3.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,19,2.72,0.0001488029,1.62,4.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,18,2.72,0.0002241626,1.59,4.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,66,2.7,0.000000000007766221,2.07,3.47
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,14,2.7,0.0011076031,1.46,4.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,29,2.69,0.0000043432837,1.79,3.9
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,17,2.68,0.0003758973,1.55,4.35
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,26,2.68,0.00001386,1.73,3.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,23,2.67,0.0000436195,1.68,4.05
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,23,2.66,0.0000467151,1.67,4.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,89,2.65,0.000000000000009084285,2.11,3.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,21,2.65,0.0001017341,1.62,4.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,16,2.65,0.0006190546,1.5,4.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,58,2.63,0.0000000003884691,1.98,3.44
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,65,2.61,0.00000000004705757,2,3.36
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,33,2.59,0.0000022855366,1.76,3.67
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,26,2.59,0.0000233269,1.68,3.84
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,25,2.57,0.0000378587,1.65,3.84
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,18,2.57,0.0004223155,1.51,4.11
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,36,2.57,0.0000013919644,1.79,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,30,2.56,0.0000074788282,1.71,3.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,433,2.56,1.071362e-50,2.28,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,48,2.54,0.000000028562272,1.86,3.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,154,2.54,5.442591e-22,2.13,3.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,13,2.54,0.0027144078,1.34,4.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,14,2.53,0.0019778337,1.37,4.3
575.1 ,Other cholecystitis,Diseases of the digestive system,525,13,2.5,0.0031402003,1.32,4.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,64,2.5,0.0000000003791546,1.9,3.22
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,57,2.5,0.0000000034955938,1.88,3.27
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,82,2.49,0.000000000002197019,1.96,3.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,370,2.48,1.242618e-42,2.19,2.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,170,2.48,7.218033e-23,2.09,2.92
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,18,2.48,0.0006395079,1.45,3.96
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,128,2.48,5.76692e-18,2.05,2.99
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,15,2.47,0.0017730503,1.37,4.12
290.21 ,Senile dementia with depressive...,Mental disorders,863,21,2.46,0.000411865,1.51,3.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,17,2.45,0.0010045449,1.41,3.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,112,2.43,0.0000000000000020537,1.98,2.95
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,164,2.43,1.943621e-21,2.05,2.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,56,2.42,0.000000011312473,1.81,3.17
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,56,2.42,0.000000011458552,1.81,3.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,17,2.41,0.0018729336,1.39,3.9
578.0 ,Hematemesis,Diseases of the digestive system,629,15,2.4,0.0022632852,1.33,4.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,41,2.4,0.0000013557444,1.7,3.28
332 ,Parkinson's disease,Diseases of the nervous system,1912,45,2.4,0.00000036526425,1.74,3.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,19,2.39,0.000962452,1.43,3.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,53,2.39,0.000000036391088,1.78,3.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,58,2.37,0.000000014629708,1.78,3.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,253,2.37,4.374353e-29,2.06,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,23,2.36,0.0002930777,1.48,3.57
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,14,2.36,0.0058986512,1.28,4
290.2 ,Senile dementia with delusional...,Mental disorders,597,14,2.36,0.0036065552,1.28,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,301,2.35,5.630721e-33,2.06,2.68
564.0 ,Constipation,Diseases of the digestive system,47933,765,2.35,2.769734e-54,2.1,2.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,14,2.35,0.0059294643,1.27,3.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,16,2.35,0.0029644208,1.33,3.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,20,2.34,0.0007984241,1.42,3.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,22,2.33,0.0004523101,1.45,3.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,19,2.33,0.0011376693,1.39,3.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,35,2.31,0.0000141771,1.6,3.25
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,22,2.31,0.0004883236,1.44,3.53
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,17,2.3,0.0024016598,1.33,3.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,31,2.3,0.0000527909,1.55,3.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,48,2.29,0.00000055529597,1.67,3.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,31,2.29,0.0000545196,1.54,3.28
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,13,2.28,0.0093724417,1.2,3.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,18,2.28,0.0018502798,1.34,3.64
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,13,2.27,0.0094968688,1.2,3.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,57,2.27,0.000000076376411,1.7,2.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,241,2.26,1.622591e-25,1.96,2.61
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,16,2.26,0.0037158794,1.28,3.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,58,2.26,0.000000059016359,1.7,2.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,31,2.25,0.0000664062,1.52,3.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,494,2.25,3.360327e-42,2.01,2.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,30,2.25,0.0000882058,1.51,3.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,14,2.25,0.0070457727,1.22,3.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,62,2.25,0.000000033443244,1.71,2.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,143,2.24,2.619222e-16,1.87,2.67
038 ,Septicemia,Infectious and parasitic diseases,1536,34,2.24,0.0000303426,1.54,3.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,30,2.24,0.0000959257,1.5,3.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,244,2.24,3.288281e-25,1.94,2.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,68,2.2,0.000000014436977,1.7,2.82
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,16,2.19,0.0045014696,1.24,3.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,42,2.19,0.0000096340654,1.57,2.99
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,37,2.18,0.0000270462,1.52,3.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,13,2.18,0.0113114258,1.15,3.77
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,33,2.17,0.0000860909,1.48,3.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,42,2.17,0.0000107062,1.55,2.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,52,2.16,0.0000011533411,1.6,2.85
386.0 ,Meniere's disease,Diseases of the nervous system,1402,30,2.16,0.0002142299,1.45,3.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,18,2.16,0.0029408268,1.27,3.45
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,92,2.15,0.0000000002119495,1.71,2.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,111,2.15,0.000000000004399594,1.75,2.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,362,2.15,4.263221e-31,1.9,2.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,31,2.15,0.0001705664,1.45,3.08
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,2.15,0.0090673596,1.17,3.65
924.20 ,Contusion of foot,Injury and poisoning,560,12,2.15,0.016328437,1.1,3.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,154,2.15,6.455732e-16,1.8,2.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,14,2.15,0.0091529657,1.16,3.64
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,26,2.15,0.0004646966,1.39,3.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,12,2.14,0.0165957533,1.1,3.79
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,79,2.14,0.00000000481186,1.68,2.7
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,147,2.14,0.000000000000004923834,1.79,2.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,12,2.14,0.0167323532,1.1,3.78
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,30,2.14,0.0002336585,1.43,3.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,327,2.13,4.161857e-28,1.87,2.41
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,476,2.13,1.946129e-36,1.9,2.39
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,99,2.13,0.00000000009853639,1.71,2.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,13,2.13,0.0127792744,1.12,3.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,19,2.12,0.0036115019,1.27,3.35
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,15,2.12,0.0074817923,1.18,3.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,544,2.11,4.538258e-38,1.88,2.35
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,27,2.1,0.0006435058,1.37,3.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,63,2.1,0.00000022809724,1.6,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,60,2.1,0.00000048858527,1.59,2.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,32,2.09,0.000179897,1.42,2.98
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,12,2.09,0.0185269812,1.07,3.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,15,2.08,0.0085391838,1.16,3.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,63,2.08,0.00000037761287,1.59,2.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,107,2.07,0.00000000008679015,1.68,2.53
294.1 ,Dementia in conditions classified...,Mental disorders,823,17,2.07,0.0072512629,1.2,3.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,135,2.06,0.0000000000006090552,1.71,2.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,145,2.06,0.0000000000001003184,1.72,2.46
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,63,2.05,0.00000047725483,1.56,2.65
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,71,2.05,0.000000098185952,1.59,2.61
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,55,2.04,0.0000029367393,1.52,2.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,47,2.03,0.0000157259,1.48,2.72
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,14,2.03,0.0191655049,1.1,3.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,75,2.02,0.00000010139773,1.57,2.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,20,2.02,0.0039173805,1.22,3.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,13,2.02,0.0172666848,1.07,3.49
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,166,2.02,0.00000000000001112308,1.7,2.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,13,2.02,0.0174339495,1.07,3.49
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,18,2.02,0.0064508917,1.19,3.22
595 ,Cystitis,Diseases of the genitourinary...,1915,38,2.01,0.0001201457,1.41,2.78
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,244,2.01,8.833745e-20,1.74,2.31
494 ,Bronchiectasis,Diseases of the respiratory system,4089,80,2.01,0.000000045438625,1.58,2.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,13,2,0.0269128516,1.06,3.46
306.8 ,Other specified psychophysiological...,Mental disorders,601,12,2,0.0234418261,1.02,3.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,21,2,0.0046214296,1.23,3.08
413.0 ,Angina decubitus,Diseases of the circulatory system,655,13,1.99,0.027435996,1.05,3.44
922.3 ,Contusion of back,Injury and poisoning,1678,33,1.98,0.000478725,1.36,2.81
924.01 ,Contusion of hip,Injury and poisoning,809,16,1.98,0.0119711449,1.12,3.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,13,1.97,0.0282688537,1.04,3.4
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,23,1.96,0.0031624793,1.23,2.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,49,1.96,0.0000318432,1.44,2.61
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,69,1.96,0.0000007686766,1.51,2.5
528.0 ,Stomatitis,Diseases of the digestive system,2478,48,1.96,0.000027435,1.44,2.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,29,1.95,0.0010333851,1.3,2.83
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,56,1.95,0.0000087705818,1.46,2.56
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,18,1.95,0.0116868559,1.15,3.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,42,1.95,0.0001262063,1.4,2.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,32,1.95,0.000711177,1.32,2.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,24,1.94,0.0037541622,1.24,2.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,207,1.93,0.000000000000001135113,1.65,2.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,63,1.93,0.0000037819502,1.47,2.5
300.09 ,Other anxiety states,Mental disorders,987,19,1.93,0.0092994663,1.15,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,1669,32,1.93,0.0007625497,1.31,2.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,17,1.92,0.0164416322,1.11,3.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,156,1.92,0.000000000001908471,1.61,2.27
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,174,1.92,0.0000000000001784029,1.62,2.25
300.4 ,Dysthymic disorder,Mental disorders,4003,75,1.92,0.00000075790764,1.49,2.43
