disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1916,557,18.12,< 0.0001,16.37,20.05
528.2 ,Oral aphthae,Diseases of the digestive system,8481,1545,10.64,< 0.0001,10.03,11.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,221,9.51,5.64493e-124,8.17,11.02
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,200,8.68,4.26522e-106,7.41,10.12
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,785,8.09,< 0.0001,7.47,8.75
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,185,7.97,7.018906e-93,6.77,9.34
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,2310,7.42,< 0.0001,7.07,7.79
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,433,3.94,1.76869e-113,3.56,4.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,157,3.94,9.559219e-43,3.32,4.64
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,89,3.91,6.809012e-25,3.11,4.87
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,129,3.8,4.336115e-34,3.15,4.56
521.0 ,Dental caries,Diseases of the digestive system,1191,97,3.77,6.615104e-26,3.03,4.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,141,3.74,2.244778e-36,3.12,4.45
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,90,3.62,4.679926e-23,2.89,4.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,211,3.53,9.298954e-50,3.05,4.07
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,83,3.5,1.459574e-20,2.76,4.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,138,3.35,3.207303e-31,2.8,4
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,150,3.32,2.920453e-33,2.79,3.92
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,371,3.28,1.41228e-77,2.94,3.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,414,3.26,1.665047e-85,2.94,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1276,3.2,1.4547e-243,3.01,3.4
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,190,3.18,2.557411e-39,2.73,3.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,514,3.09,1.014158e-97,2.82,3.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,107,3.08,4.813063e-22,2.51,3.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,167,3.05,8.584251e-33,2.59,3.57
