disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,1346,6.93,1.74362e-279,6.12,7.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,4036,5.24,< 0.0001,4.91,5.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,2313,4.91,< 0.0001,4.52,5.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,35481,4.55,< 0.0001,4.46,4.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,4834,4.3,< 0.0001,4.08,4.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,2917,4.26,< 0.0001,3.97,4.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,1930,4.24,8.15232e-279,3.89,4.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,2530,4.23,< 0.0001,3.93,4.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,3305,4.12,< 0.0001,3.86,4.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,4265,3.82,< 0.0001,3.62,4.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,8557,3.78,< 0.0001,3.63,3.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,997,3.71,2.56879e-127,3.31,4.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,4459,3.67,< 0.0001,3.47,3.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,308267,3.53,< 0.0001,3.5,3.57
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,1883,3.47,7.17437e-222,3.2,3.76
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,1081,3.26,1.8569e-119,2.94,3.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,13667,3.19,< 0.0001,3.1,3.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,2120,3.12,5.69711e-219,2.9,3.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,4770,3.12,< 0.0001,2.97,3.28
493 ,Asthma,Diseases of the respiratory system,13505,8848,3.1,< 0.0001,2.99,3.22
492.8 ,Other emphysema,Diseases of the respiratory system,2751,1801,3.06,1.01904e-181,2.82,3.31
494 ,Bronchiectasis,Diseases of the respiratory system,9915,6466,3.05,< 0.0001,2.92,3.18
464.4 ,Croup,Diseases of the respiratory system,2678,1753,3.05,1.11725e-176,2.82,3.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,1522,2.98,5.62414e-149,2.74,3.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,13841,2.98,< 0.0001,2.89,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,7460,2.94,< 0.0001,2.83,3.05
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,934,2.93,5.640524e-90,2.63,3.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,1467,2.92,1.20591e-139,2.68,3.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,101153,2.89,< 0.0001,2.86,2.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,29314,2.8,< 0.0001,2.75,2.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,3616,2.73,2.65237e-309,2.59,2.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,3685,2.69,4.806e-307,2.55,2.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,5713,2.68,< 0.0001,2.57,2.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,3471,2.62,1.34152e-278,2.49,2.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,56552,2.61,< 0.0001,2.57,2.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,1755,2.6,6.97483e-140,2.41,2.81
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,126832,2.6,< 0.0001,2.58,2.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,17704,2.54,< 0.0001,2.48,2.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,913,2.53,1.097931e-70,2.28,2.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,4702,2.52,< 0.0001,2.4,2.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,1495,2.48,3.12159e-110,2.28,2.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,6374,2.47,< 0.0001,2.38,2.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,6456,2.45,< 0.0001,2.35,2.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,2224,2.44,1.46019e-158,2.28,2.61
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,26599,2.44,< 0.0001,2.39,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,112157,2.44,< 0.0001,2.42,2.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,980,2.42,4.647838e-70,2.19,2.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,30485,2.41,< 0.0001,2.37,2.45
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,94540,2.41,< 0.0001,2.38,2.43
