disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,197,31.33,1.45709e-207,26.78,36.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,442,25.12,< 0.0001,22.6,27.9
455 ,Hemorrhoids,Diseases of the circulatory system,8036,522,25.01,< 0.0001,22.66,27.58
565.1 ,Anal fistula,Diseases of the digestive system,3886,239,21.25,1.26392e-213,18.48,24.38
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,81,19.77,3.510171e-72,15.54,24.85
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,226,19.29,1.33969e-193,16.71,22.18
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,202,18.77,2.23197e-171,16.13,21.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,319,18.59,1.20204e-265,16.44,20.94
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1035,17.97,< 0.0001,16.63,19.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,437,17.42,< 0.0001,15.67,19.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,110,16.76,6.230705e-90,13.66,20.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,91,14.05,1.706277e-68,11.22,17.4
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,60,14.03,7.542837e-46,10.61,18.22
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,32,6.94,1.148054e-16,4.72,9.87
564.0 ,Constipation,Diseases of the digestive system,53340,852,6.4,< 0.0001,5.91,6.94
578.1 ,Blood in stool,Diseases of the digestive system,2748,51,5.75,4.707467e-22,4.26,7.6
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,58,5.72,9.945965e-25,4.32,7.43
211.3 ,Benign neoplasm of colon,Neoplasms,5883,106,5.66,4.140768e-43,4.61,6.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,53,5.15,8.084732e-21,3.84,6.78
300.5 ,Neurasthenia,Mental disorders,1623,26,4.91,0.0000000001263323,3.19,7.24
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,20,4.48,0.000000068597747,2.72,6.96
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,32,4.47,0.00000000001108254,3.04,6.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,19,4.3,0.00000025797109,2.58,6.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,59,4.11,1.827465e-18,3.11,5.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,29,4.06,0.000000000822328,2.71,5.86
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,27,3.93,0.0000000060003951,2.58,5.74
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,18,3.76,0.0000033146173,2.22,5.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,510,3.73,3.1533e-120,3.39,4.11
346.1 ,Common migraine,Diseases of the nervous system,2318,28,3.69,0.000000011818973,2.44,5.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,17,3.66,0.0000087573442,2.12,5.88
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,16,3.59,0.000019882,2.04,5.85
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,20,3.55,0.0000022606805,2.16,5.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,16,3.53,0.0000240686,2.01,5.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,31,3.44,0.000000009955237,2.33,4.9
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,35,3.39,0.0000000016495823,2.35,4.74
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,15,3.39,0.0000654715,1.89,5.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,41,3.32,0.0000000001339095,2.37,4.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,64,3.29,0.000000000000002175326,2.52,4.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,23,3.24,0.0000019293646,2.04,4.88
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,31,3.24,0.00000003622166,2.19,4.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,33,3.23,0.000000014643184,2.21,4.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,16,3.21,0.0000714248,1.83,5.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,71,3.21,2.228303e-16,2.5,4.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,22,3.19,0.0000040512181,1.99,4.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,24,3.18,0.0000016099384,2.03,4.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,14,3.17,0.0002238409,1.72,5.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,23,3.11,0.0000035800885,1.97,4.69
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,15,3.11,0.0001624004,1.74,5.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,15,3.07,0.0001888604,1.71,5.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,50,3.06,0.0000000000253997,2.26,4.05
