disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,194,8.32,8.89105e-104,7.15,9.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,117,5.97,1.750247e-49,4.91,7.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,100,5.49,1.098137e-39,4.45,6.72
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,101,5.34,4.412255e-39,4.33,6.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,139,5.06,1.706271e-50,4.24,6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,94,3.83,3.416242e-26,3.08,4.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,141,3.71,6.794828e-37,3.11,4.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,204,3.58,2.925456e-50,3.1,4.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,237,3.58,5.364454e-58,3.13,4.08
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,176,3.56,2.40637e-43,3.04,4.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,109,3.54,2.158582e-27,2.9,4.29
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,149,3.49,4.858209e-36,2.94,4.11
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,85,3.41,8.099532e-21,2.72,4.24
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,60,3.38,0.000000000000004779029,2.57,4.38
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,62,3.33,0.000000000000003319749,2.54,4.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,71,3.32,4.611823e-17,2.58,4.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1692,3.21,< 0.0001,3.05,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,129,3.21,2.411432e-28,2.68,3.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,181,3.17,2.702876e-38,2.72,3.68
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,105,3.14,9.624764e-23,2.56,3.82
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,60,3.12,0.0000000000001361002,2.37,4.03
