disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,181,50.3,8.96811e-213,41.5,60.6
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,197,34.82,3.87115e-205,29.23,41.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,540,30.82,< 0.0001,27.4,34.59
365 ,Glaucoma,Diseases of the nervous system,1025,189,25.28,8.14077e-175,21.26,29.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,133,18.94,2.68876e-110,15.5,23.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,47,6.51,4.12676e-22,4.72,8.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,40,5.92,9.101775e-18,4.17,8.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,322,5.69,4.17859e-115,4.99,6.47
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,36,5.28,0.000000000000009602653,3.65,7.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,223,5.16,6.59454e-76,4.43,5.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,60,4.73,4.083527e-21,3.57,6.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,25,4.62,0.0000000013107202,2.95,6.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,754,4.53,5.43065e-161,4.06,5.05
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,24,4.53,0.0000000040190269,2.86,6.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,155,4.5,1.10682e-47,3.77,5.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,28,4.21,0.0000000010351051,2.76,6.17
366.5 ,After-cataract,Diseases of the nervous system,792,32,4.16,0.00000000009826647,2.81,5.94
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,22,4.15,0.000000072961099,2.57,6.38
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,62,4.13,5.474756e-19,3.13,5.36
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,41,4.08,0.0000000000004788399,2.9,5.61
379.31 ,Aphakia,Diseases of the nervous system,1129,44,4.03,0.0000000000001103198,2.9,5.48
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,40,3.91,0.000000000003236109,2.76,5.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,125,3.88,2.487034e-33,3.19,4.68
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,72,3.87,3.015902e-20,3,4.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,49,3.85,0.00000000000002601384,2.81,5.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,20,3.79,0.0000010649897,2.29,5.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,601,3.77,3.15146e-115,3.38,4.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,182,3.75,7.598446e-45,3.18,4.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,36,3.68,0.0000000001762238,2.55,5.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,23,3.65,0.00000033671835,2.29,5.54
368.13 ,Visual discomfort,Diseases of the nervous system,6046,194,3.58,8.291083e-45,3.05,4.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,36,3.51,0.0000000005828954,2.43,4.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,103,3.49,1.134699e-24,2.82,4.28
366.8 ,Other cataract,Diseases of the nervous system,1097,37,3.45,0.0000000005404708,2.4,4.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,34,3.45,0.0000000026016397,2.36,4.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,18,3.41,0.0000142285,2,5.46
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,47,3.35,0.000000000007817126,2.44,4.51
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,20,3.35,0.0000063034314,2.02,5.24
366.1 ,Senile cataract,Diseases of the nervous system,7473,220,3.31,3.966644e-45,2.85,3.84
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,27,3.27,0.00000027220063,2.13,4.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,21,3.26,0.0000056856661,1.99,5.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,46,3.24,0.0000000000396474,2.35,4.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,294,3.21,3.100223e-55,2.81,3.67
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,22,3.17,0.0000052846529,1.96,4.85
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,52,3.12,0.000000000008064274,2.31,4.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,18,3.08,0.0000495393,1.81,4.94
470 ,Deviated nasal septum,Diseases of the respiratory system,690,21,3.07,0.0000129446,1.88,4.76
367.4 ,Presbyopia,Diseases of the nervous system,2088,62,3.06,0.0000000000002311276,2.32,3.97
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,148,3.01,7.088503e-28,2.51,3.58
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,156,3.01,3.149697e-29,2.53,3.57
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,52,2.98,0.00000000004230305,2.2,3.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,33,2.91,0.00000019050473,1.99,4.14
374.01 ,Senile entropion,Diseases of the nervous system,522,15,2.89,0.0003880051,1.6,4.83
373.11 ,Hordeolum externum,Diseases of the nervous system,876,25,2.88,0.0000061652342,1.85,4.3
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,15,2.88,0.0003957617,1.6,4.82
575.1 ,Other cholecystitis,Diseases of the digestive system,525,15,2.87,0.0004116742,1.59,4.8
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,78,2.86,0.000000000000008239216,2.24,3.61
078.1 ,Viral warts,Infectious and parasitic diseases,3644,99,2.84,5.002541e-18,2.28,3.5
300.89 ,Other somatoform disorders,Mental disorders,901,25,2.8,0.0000099013552,1.79,4.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,18,2.8,0.0001592366,1.64,4.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,218,2.78,2.029285e-34,2.39,3.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,417,2.76,1.045113e-56,2.45,3.1
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,15,2.74,0.0006496817,1.52,4.58
373.0 ,Blepharitis,Diseases of the nervous system,924,25,2.73,0.0000150463,1.75,4.07
366 ,Cataract,Diseases of the nervous system,4976,128,2.72,5.834511e-21,2.25,3.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,26,2.69,0.0000131418,1.74,3.98
461 ,Acute sinusitis,Diseases of the respiratory system,597,16,2.69,0.0005366951,1.52,4.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,14,2.66,0.0012821609,1.44,4.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,59,2.65,0.0000000002470475,2,3.45
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,24,2.64,0.0000359424,1.68,3.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,160,2.64,2.747753e-24,2.22,3.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,17,2.64,0.0004412618,1.53,4.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,16,2.63,0.0006856957,1.49,4.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,44,2.62,0.000000064033218,1.89,3.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,17,2.57,0.000598792,1.48,4.16
455 ,Hemorrhoids,Diseases of the circulatory system,1451,36,2.51,0.0000019742797,1.74,3.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,19,2.46,0.0004923485,1.47,3.89
