disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,1050,326.16,< 0.0001,291.96,363.23
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,1332,188.49,< 0.0001,173.52,202.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,561,68.81,< 0.0001,62.29,75.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,3513,62.58,< 0.0001,59.79,65.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,521,33.07,< 0.0001,30.02,36.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,647,32.77,< 0.0001,30.04,35.71
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,521,21.67,< 0.0001,19.7,23.81
578.0 ,Hematemesis,Diseases of the digestive system,2204,199,20.56,1.53974e-176,17.65,23.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,264,16.99,2.32666e-213,14.9,19.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,334,13.72,4.97899e-241,12.22,15.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,767,13.39,< 0.0001,12.39,14.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,105,12.82,6.313694e-75,10.41,15.64
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,1462,10.28,< 0.0001,9.7,10.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,812,9.48,< 0.0001,8.8,10.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2520,9,< 0.0001,8.58,9.45
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,101,8.77,1.790232e-57,7.1,10.71
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,164,8.58,1.297076e-90,7.28,10.05
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,231,8.44,4.46024e-125,7.36,9.65
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,414,8.43,1.50705e-220,7.6,9.32
038 ,Septicemia,Infectious and parasitic diseases,2214,87,8.35,3.353264e-48,6.65,10.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,851,8.01,< 0.0001,7.45,8.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,75,8,1.225414e-40,6.26,10.09
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,66,7.75,3.502594e-35,5.96,9.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,215,7.28,8.04305e-105,6.31,8.36
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,74,7.14,5.331852e-37,5.58,9.01
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,285,7,8.81458e-134,6.18,7.89
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,177,6.99,3.370237e-84,5.98,8.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,3227,6.87,< 0.0001,6.57,7.2
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,78,6.45,5.28737e-36,5.07,8.09
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,58,6.44,3.162386e-27,4.87,8.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,414,6.37,2.63618e-178,5.75,7.05
