disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,473,15.85,< 0.0001,14.28,17.57
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,300,8.78,2.73858e-162,7.75,9.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1920,8.53,< 0.0001,8.12,8.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,508,8.49,1.18256e-266,7.72,9.33
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1209,8.38,< 0.0001,7.88,8.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,294,8.27,8.13985e-153,7.29,9.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,377,7.88,9.01681e-189,7.06,8.78
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,269,7.76,5.65553e-134,6.81,8.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,735,7.67,< 0.0001,7.09,8.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,779,7.46,< 0.0001,6.91,8.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,1783,7.27,< 0.0001,6.91,7.64
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,432,7.09,9.78537e-200,6.39,7.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1607,6.98,< 0.0001,6.62,7.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,827,6.8,< 0.0001,6.31,7.31
595 ,Cystitis,Diseases of the genitourinary...,5546,543,6.57,5.67765e-236,6,7.19
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,252,6.43,4.53489e-109,5.62,7.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,6071,6.4,< 0.0001,6.21,6.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,202,5.94,2.006309e-82,5.11,6.87
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,408,5.74,4.53568e-159,5.17,6.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,3509,5.67,< 0.0001,5.46,5.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,706,5.23,1.01394e-250,4.83,5.65
599.7 ,Hematuria,Diseases of the genitourinary...,34752,2508,5.01,< 0.0001,4.8,5.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,212,4.95,2.055742e-73,4.28,5.7
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,258,4.63,3.873769e-83,4.06,5.26
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,133,4.42,6.388164e-42,3.68,5.28
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,3188,4.36,< 0.0001,4.19,4.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,164,4.32,5.576001e-50,3.66,5.07
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,3338,4.24,< 0.0001,4.09,4.4
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,1000,4.23,4.90842e-284,3.96,4.52
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,1317,4.19,< 0.0001,3.95,4.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,167,4.15,1.040966e-48,3.52,4.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,350,4.02,4.508305e-96,3.59,4.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,3154,3.88,< 0.0001,3.73,4.03
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,253,3.84,1.369818e-66,3.37,4.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,753,3.74,2.63681e-186,3.46,4.03
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,150,3.57,5.861284e-37,3,4.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,120,3.52,1.699108e-29,2.91,4.24
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,361,3.45,3.471469e-82,3.09,3.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,210,3.43,1.834591e-48,2.97,3.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,119,3.42,2.960728e-28,2.82,4.12
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,104,3.35,3.138653e-24,2.72,4.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,120,3.3,3.89115e-27,2.72,3.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,203,3.28,3.055873e-44,2.83,3.78
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,110,3.19,5.482229e-24,2.61,3.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,774,3.16,2.63449e-153,2.94,3.4
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,121,3.1,3.20126e-25,2.56,3.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,106,3.06,6.458926e-22,2.49,3.73
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,113,3.04,5.761611e-23,2.49,3.67
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,94,3,3.99103e-19,2.41,3.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,166,2.93,3.155037e-31,2.49,3.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,217,2.92,5.668715e-40,2.53,3.35
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,96,2.89,2.048881e-18,2.33,3.54
