disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,63,28.25,3.251061e-66,21.54,36.47
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,41,17.37,1.231407e-35,12.39,23.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,236,15.24,1.03936e-179,13.25,17.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,41,14.17,2.808935e-32,10.11,19.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,91,12.47,1.7728e-64,9.98,15.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,140,12.35,5.300147e-97,10.31,14.68
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,128,11.46,3.132852e-85,9.5,13.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,61,11.39,8.642728e-42,8.67,14.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,116,10.92,2.343171e-75,8.97,13.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,126,10.89,1.963584e-81,9.01,13.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,67,10.73,3.95353e-44,8.27,13.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,137,9.34,4.208168e-80,7.79,11.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,74,9.21,3.992268e-44,7.2,11.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,55,8.59,7.13409e-32,6.44,11.25
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,23,8.14,0.00000000000007399716,5.14,12.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,25,7.85,0.00000000000001432105,5.06,11.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,38,7.82,3.078611e-21,5.51,10.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,29,7.42,5.002589e-16,4.95,10.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,211,7.41,1.33314e-102,6.39,8.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,203,7.29,1.012934e-97,6.27,8.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,66,6.67,1.387775e-31,5.13,8.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,54,6.56,7.264516e-26,4.9,8.6
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,26,6.42,0.000000000000382491,4.18,9.45
923.10 ,Contusion of forearm,Injury and poisoning,2905,22,6.26,0.0000000000373957,3.91,9.51
922.1 ,Contusion of chest wall,Injury and poisoning,21431,153,6.21,7.467568e-66,5.23,7.33
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,212,6.19,2.710188e-89,5.35,7.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,15,6.19,0.000000050244024,3.45,10.26
924.00 ,Contusion of thigh,Injury and poisoning,4021,30,6.18,0.00000000000001683721,4.15,8.87
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,110,6.18,4.883981e-48,5.05,7.5
