disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,149,34.68,4.08473e-164,28.98,41.22
346 ,Migraine,Diseases of the nervous system,5050,194,26.91,1.06518e-191,22.97,31.4
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,114,26.3,1.11321e-113,21.46,31.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,64,25.69,1.910276e-64,19.58,33.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,422,23.94,< 0.0001,21.33,26.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,94,17.88,1.291711e-79,14.32,22.09
413 ,Angina pectoris,Diseases of the circulatory system,7507,190,17.39,2.38881e-154,14.84,20.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,184,17.11,1.74887e-148,14.56,20
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,71,15.62,6.117921e-57,12.1,19.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,111,14.95,1.811914e-85,12.19,18.19
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,49,14.93,4.35029e-39,10.96,19.92
300 ,Neurotic disorders,Mental disorders,32078,505,13.53,< 0.0001,12.14,15.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,179,11.82,2.01137e-118,10.04,13.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,52,10.75,1.310025e-34,7.97,14.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,71,9.84,5.269031e-44,7.63,12.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,150,9.29,3.247185e-86,7.79,11.01
440 ,Atherosclerosis,Diseases of the circulatory system,1947,29,9.12,2.931946e-18,6.07,13.2
401 ,Essential hypertension,Diseases of the circulatory system,40162,446,8.92,5.01457e-227,7.97,9.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,326,8.4,3.35602e-165,7.41,9.5
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,28,8.13,1.85841e-16,5.37,11.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,22,8.05,0.0000000000003410278,5.01,12.27
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,23,7.71,0.0000000000002396063,4.86,11.64
532 ,Duodenal ulcer,Diseases of the digestive system,7481,91,7.69,3.347125e-47,6.15,9.52
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,38,7.58,1.006494e-20,5.33,10.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,48,7.57,1.163969e-25,5.55,10.11
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,104,7.5,1.562652e-52,6.08,9.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,115,7.37,5.055368e-57,6.04,8.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,124,6.95,1.469615e-58,5.74,8.37
531 ,Gastric ulcer,Diseases of the digestive system,10031,104,6.59,1.392829e-47,5.34,8.05
573 ,Other disorders of liver,Diseases of the digestive system,1473,16,6.57,0.0000000085059091,3.74,10.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,121,6.45,5.88042e-54,5.31,7.78
428 ,Heart failure,Diseases of the circulatory system,3172,33,6.35,4.635082e-16,4.35,8.97
492 ,Emphysema,Diseases of the respiratory system,2255,23,6.19,0.00000000001787048,3.9,9.34
346.1 ,Common migraine,Diseases of the nervous system,5454,53,5.99,1.412764e-23,4.46,7.89
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,15,5.95,0.000000086320853,3.31,9.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,112,5.88,1.881663e-46,4.8,7.14
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,143,5.77,2.062327e-57,4.82,6.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,41,5.76,4.387846e-18,4.11,7.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,95,5.65,1.670807e-38,4.54,6.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,38,5.65,1.23932e-16,3.98,7.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,25,5.62,0.00000000001844812,3.62,8.34
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,18,5.5,0.000000015180641,3.24,8.74
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,15,5.45,0.00000025368245,3.04,9.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,78,5.45,4.619657e-31,4.28,6.85
