disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,141,3.62,7.843364e-36,3.04,4.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,310,3.56,1.403545e-74,3.17,4
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,76,3.55,1.1173e-19,2.78,4.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,100,3.54,3.213021e-25,2.87,4.32
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,88,3.53,2.508425e-22,2.82,4.37
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,400,3.49,6.51331e-93,3.15,3.86
565.0 ,Anal fissure,Diseases of the digestive system,2876,100,3.49,7.448173e-25,2.83,4.27
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,82,3.48,1.306933e-20,2.76,4.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,119,3.48,4.973806e-29,2.87,4.18
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,64,3.48,1.949119e-16,2.66,4.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,107,3.47,2.85043e-26,2.84,4.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,87,3.46,1.262027e-21,2.76,4.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,511,3.45,4.80585e-116,3.15,3.78
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,67,3.44,6.258834e-17,2.66,4.4
300.0 ,Anxiety states,Mental disorders,8152,275,3.41,7.871359e-63,3.01,3.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,255,3.4,3.177891e-58,2.99,3.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,210,3.4,2.96019e-48,2.94,3.9
564.0 ,Constipation,Diseases of the digestive system,92209,2749,3.37,< 0.0001,3.23,3.51
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,75,3.37,2.749615e-18,2.64,4.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,400,3.36,3.418938e-88,3.03,3.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,108,3.34,3.447508e-25,2.73,4.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,61,3.32,0.000000000000006571199,2.53,4.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,126,3.3,1.306017e-28,2.74,3.94
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,102,3.28,2.119301e-23,2.67,4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,75,3.28,1.192736e-17,2.57,4.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,107,3.27,2.659359e-24,2.67,3.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,143,3.27,6.111891e-32,2.75,3.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,72,3.25,7.644734e-17,2.53,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,115,3.2,2.857475e-25,2.63,3.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,71,3.19,3.422203e-16,2.48,4.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,91,3.19,2.453082e-20,2.56,3.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,88,3.18,1.265493e-19,2.54,3.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,78,3.15,2.504161e-17,2.48,3.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,130,3.12,2.334328e-27,2.6,3.72
854 ,Intracranial injury of other and...,Injury and poisoning,2243,70,3.12,0.000000000000001454798,2.42,3.96
300.02 ,Generalized anxiety disorder,Mental disorders,2843,88,3.1,6.334832e-19,2.47,3.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,58,3.08,0.0000000000005796406,2.33,4
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,57,3.08,0.0000000000008615188,2.33,4.02
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,82,3.07,1.546371e-17,2.43,3.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,97,3.04,4.028703e-20,2.45,3.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,127,3.04,8.770895e-26,2.52,3.63
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,202,3.04,5.440921e-40,2.63,3.5
310.2 ,Postconcussion syndrome,Mental disorders,3267,99,3.03,1.864788e-20,2.45,3.7
599.7 ,Hematuria,Diseases of the genitourinary...,10192,306,3.03,6.079284e-59,2.69,3.4
922 ,Contusion of trunk,Injury and poisoning,3072,93,3.03,2.729195e-19,2.43,3.72
850 ,Concussion,Injury and poisoning,5784,173,3,8.020778e-34,2.56,3.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,66,2.99,0.00000000000005677282,2.3,3.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,66,2.99,0.00000000000005913272,2.3,3.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,308,2.98,8.684947e-58,2.64,3.34
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,60,2.98,0.0000000000009282829,2.26,3.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,76,2.96,0.000000000000001412702,2.32,3.72
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,55,2.94,0.00000000001245999,2.2,3.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,62,2.94,0.0000000000006248373,2.25,3.79
923 ,Contusion of upper limb,Injury and poisoning,2968,87,2.93,2.496566e-17,2.34,3.63
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,595,2.9,1.37058e-104,2.67,3.15
922.1 ,Contusion of chest wall,Injury and poisoning,12487,359,2.9,2.186404e-64,2.6,3.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,128,2.89,3.633696e-24,2.4,3.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,68,2.89,0.000000000000117907,2.23,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,125,2.88,1.534015e-23,2.39,3.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,157,2.85,1.067067e-28,2.42,3.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,253,2.84,1.309877e-44,2.49,3.22
530.1 ,Esophagitis,Diseases of the digestive system,9345,263,2.83,6.022122e-46,2.49,3.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,137,2.83,6.231951e-25,2.37,3.35
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,636,2.83,4.28605e-107,2.61,3.07
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,85,2.81,4.878125e-16,2.24,3.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,330,2.81,1.550026e-56,2.51,3.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,727,2.81,1.94575e-120,2.6,3.03
217 ,Benign neoplasm of breast,Neoplasms,14180,393,2.8,2.904452e-66,2.52,3.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,304,2.79,8.488109e-52,2.48,3.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,333,2.79,1.953535e-56,2.49,3.12
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,989,2.78,5.65699e-159,2.6,2.97
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,77,2.78,0.00000000000002082833,2.18,3.49
300.09 ,Other anxiety states,Mental disorders,2127,59,2.76,0.00000000002448629,2.09,3.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,611,2.75,1.295233e-98,2.53,2.99
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,137,2.73,1.275965e-23,2.29,3.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,243,2.72,4.145945e-40,2.39,3.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,112,2.72,1.651345e-19,2.23,3.28
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1097,2.7,3.4145e-166,2.53,2.87
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,57,2.69,0.0000000001322745,2.03,3.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,65,2.69,0.000000000007334662,2.07,3.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1046,2.69,1.91385e-158,2.52,2.87
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,100,2.69,2.53321e-17,2.18,3.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,167,2.68,1.832758e-27,2.28,3.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,630,2.67,1.577117e-96,2.46,2.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1508,2.66,8.53176e-219,2.52,2.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,115,2.65,4.266907e-19,2.18,3.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,51,2.64,0.0000000022252213,1.96,3.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,431,2.63,2.893002e-65,2.38,2.9
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,50,2.63,0.0000000036682599,1.94,3.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,389,2.62,1.459856e-58,2.36,2.9
873 ,Other open wound of head,Injury and poisoning,3568,94,2.62,0.000000000000001040847,2.11,3.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,659,2.61,1.038283e-96,2.41,2.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,921,2.61,6.9284e-133,2.44,2.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,53,2.6,0.0000000025673688,1.94,3.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,70,2.6,0.000000000006552132,2.02,3.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,116,2.59,1.69131e-18,2.13,3.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1906,2.59,3.42745e-259,2.47,2.72
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,98,2.59,5.071138e-16,2.1,3.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,231,2.59,4.608797e-35,2.26,2.95
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,258,2.58,1.549327e-38,2.27,2.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,121,2.56,5.662625e-19,2.12,3.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,890,2.55,2.95836e-123,2.38,2.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,332,2.55,4.205856e-48,2.27,2.84
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,109,2.54,4.440166e-17,2.08,3.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,51,2.54,0.0000000087645193,1.88,3.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,92,2.54,0.00000000000001322037,2.04,3.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,71,2.53,0.00000000001187622,1.97,3.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,54,2.53,0.0000000035571626,1.89,3.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,85,2.52,0.000000000000207521,2,3.12
894 ,Multiple and unspecified open...,Injury and poisoning,3755,95,2.52,0.000000000000007862642,2.03,3.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1326,2.51,2.14035e-174,2.37,2.65
380.2 ,Other otitis externa,Diseases of the nervous system,2177,55,2.51,0.0000000031250588,1.88,3.28
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,87,2.5,0.0000000000001391354,2,3.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,53,2.49,0.0000000073468799,1.86,3.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,48,2.49,0.00000003838686,1.83,3.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,159,2.49,3.24277e-23,2.11,2.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,62,2.48,0.0000000006878269,1.89,3.19
346.0 ,Classical migraine,Diseases of the nervous system,1840,46,2.48,0.000000078563576,1.81,3.33
346.1 ,Common migraine,Diseases of the nervous system,3039,76,2.48,0.000000000006344554,1.95,3.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,128,2.48,8.982553e-19,2.06,2.96
370 ,Keratitis,Diseases of the nervous system,3263,81,2.47,0.00000000000174312,1.95,3.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,263,2.46,3.452144e-36,2.17,2.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,62,2.45,0.0000000009021758,1.87,3.15
133.0 ,Scabies,Infectious and parasitic diseases,8054,198,2.45,1.479178e-27,2.12,2.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,562,2.45,5.672583e-74,2.25,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2608,2.44,1.55252e-307,2.34,2.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,74,2.44,0.00000000002411289,1.91,3.07
924.00 ,Contusion of thigh,Injury and poisoning,4489,110,2.44,6.399987e-16,2,2.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,249,2.41,6.923381e-33,2.11,2.73
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,88,2.4,0.0000000000007651703,1.92,2.97
