disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,382,5.72,3.91239e-148,5.13,6.37
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,212,5.06,1.589522e-74,4.37,5.83
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,179,5.05,3.688401e-63,4.3,5.89
621.4 ,Hematometra,Diseases of the genitourinary...,3007,272,5.04,1.031282e-94,4.43,5.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,316,4.83,3.22513e-105,4.29,5.42
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,333,4.7,8.10546e-108,4.19,5.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,235,4.41,5.848967e-72,3.84,5.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,2269,4.37,< 0.0001,4.18,4.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,147,4.27,3.165468e-44,3.58,5.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,1439,4.03,< 0.0001,3.81,4.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,239,3.96,4.255939e-65,3.46,4.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,783,3.55,5.70297e-181,3.29,3.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,803,3.48,3.4861e-181,3.24,3.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,126,3.36,5.686903e-29,2.78,4.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,289,3.21,4.799857e-60,2.84,3.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,194,3.21,4.957803e-41,2.76,3.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,551,3.2,5.4457e-112,2.93,3.49
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,853,2.97,1.29082e-153,2.77,3.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1785,2.93,8.98258e-308,2.79,3.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,4302,2.88,< 0.0001,2.78,2.97
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,117,2.78,8.90271e-21,2.29,3.35
