disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1929,88,19.83,1.878095e-78,15.76,24.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,119,19.67,9.94241e-105,16.15,23.77
590 ,Infections of kidney,Diseases of the genitourinary...,1927,77,17.18,1.595843e-64,13.45,21.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,267,13.1,5.95238e-186,11.47,14.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,188,12.87,1.54012e-131,11.01,14.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,176,11.51,8.69464e-116,9.8,13.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,116,10.23,2.95804e-72,8.4,12.36
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,190,9.88,2.2065e-113,8.46,11.48
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,32,9.16,5.107944e-20,6.22,13.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,95,8.66,1.339467e-53,6.96,10.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,292,8.28,2.63403e-151,7.29,9.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,41,8.2,1.891408e-23,5.85,11.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,418,7.8,6.04199e-202,6.99,8.68
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,33,7.79,1.45607e-18,5.33,11.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,43,7.28,1.386411e-22,5.24,9.87
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,40,6.97,1.707023e-20,4.96,9.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,64,6.93,1.642621e-31,5.31,8.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,24,6.87,0.0000000000008054547,4.38,10.29
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,339,6.75,1.15949e-148,5.99,7.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,1263,6.45,< 0.0001,5.94,7.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,36,6.39,1.839002e-17,4.45,8.9
595 ,Cystitis,Diseases of the genitourinary...,15880,205,5.64,9.326108e-80,4.86,6.52
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,26,5.61,0.00000000000744741,3.65,8.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,51,5.44,4.631594e-21,4.03,7.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,83,5.3,2.76786e-32,4.2,6.61
529.0 ,Glossitis,Diseases of the digestive system,2722,35,5.27,0.00000000000001278581,3.66,7.37
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,31,5.22,0.0000000000005020335,3.53,7.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,74,5.03,1.193629e-27,3.93,6.35
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,21,4.98,0.0000000054489146,3.07,7.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,18,4.93,0.000000075210277,2.91,7.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,56,4.84,1.138273e-20,3.64,6.32
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,97,4.82,3.808338e-34,3.89,5.91
576.1 ,Cholangitis,Diseases of the digestive system,2410,28,4.75,0.00000000005371589,3.14,6.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,22,4.53,0.000000012571043,2.83,6.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,55,4.49,5.967075e-19,3.37,5.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,39,4.32,0.0000000000001900057,3.06,5.94
