disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,118,28.34,7.65197e-121,23.18,34.4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,55,15.77,9.841499e-45,11.77,20.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,85,10.58,1.557949e-54,8.38,13.2
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,27,10.13,3.473536e-18,6.63,14.87
300.89 ,Other somatoform disorders,Mental disorders,6369,115,8.53,2.880036e-63,6.98,10.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,99,8.22,1.5288e-53,6.63,10.1
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,141,8.2,1.198849e-74,6.84,9.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,120,7.72,2.051418e-61,6.35,9.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,101,6.8,1.768928e-47,5.5,8.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,26,6.23,0.0000000000008093501,4.05,9.2
492.8 ,Other emphysema,Diseases of the respiratory system,3943,54,6.21,1.124669e-24,4.64,8.17
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,97,6.16,3.050569e-42,4.96,7.58
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,16,5.79,0.000000047716397,3.29,9.47
300.5 ,Neurasthenia,Mental disorders,3297,41,5.59,1.207515e-17,3.99,7.64
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,18,5.55,0.000000013410943,3.27,8.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,21,5.54,0.000000000904899,3.41,8.53
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,18,5.48,0.000000016493493,3.23,8.71
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,36,5.31,0.000000000000004787259,3.7,7.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,24,5.19,0.0000000002235247,3.31,7.77
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,48,5.13,6.92749e-19,3.76,6.85
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,21,5.1,0.0000000038205426,3.14,7.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,22,5.09,0.0000000017183251,3.17,7.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,272,4.98,3.674338e-90,4.35,5.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,161,4.81,4.575083e-54,4.06,5.67
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,53,4.76,2.642679e-19,3.55,6.27
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,13,4.74,0.0000068985866,2.51,8.16
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,15,4.69,0.0000015956288,2.61,7.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,341,4.66,1.27489e-102,4.12,5.25
300.02 ,Generalized anxiety disorder,Mental disorders,13616,135,4.66,1.695056e-44,3.87,5.56
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,121,4.64,4.947438e-40,3.82,5.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,134,4.63,6.071564e-44,3.85,5.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,24,4.61,0.0000000021154799,2.94,6.9
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,21,4.55,0.000000025472058,2.8,7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,373,4.36,6.11926e-103,3.87,4.89
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,62,4.34,2.613347e-20,3.31,5.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,45,4.34,0.00000000000000283613,3.15,5.85
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,14,4.27,0.0000100399,2.32,7.2
346.1 ,Common migraine,Diseases of the nervous system,3922,37,4.22,0.000000000001676273,2.95,5.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,24,4.18,0.000000013323576,2.66,6.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1187,4.02,1.6766e-158,3.6,4.49
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,26,3.99,0.0000000086168537,2.59,5.88
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,13,3.9,0.0000507036,2.07,6.7
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,60,3.88,1.465351e-17,2.95,5.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,18,3.81,0.0000027900909,2.25,6.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,27,3.69,0.000000021154901,2.42,5.41
