disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,1931,14.09,< 0.0001,13.33,14.88
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,3890,12.92,< 0.0001,12.42,13.44
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,738,11.37,< 0.0001,10.42,12.39
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,444,9.39,5.70314e-239,8.42,10.47
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,2532,9.32,< 0.0001,8.9,9.76
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,815,8.17,< 0.0001,7.55,8.85
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,722,6.8,1.94084e-309,6.26,7.38
217 ,Benign neoplasm of breast,Neoplasms,46014,6899,6.26,< 0.0001,6.08,6.44
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,1095,5.67,< 0.0001,5.31,6.06
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,353,5.33,3.14594e-125,4.74,5.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,248,4.91,4.074668e-82,4.27,5.62
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,243,4.89,2.997576e-80,4.25,5.61
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,455,4.78,7.01572e-145,4.32,5.28
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,1024,4.75,< 0.0001,4.44,5.09
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,1393,4.51,< 0.0001,4.26,4.78
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,684,4.45,6.89116e-201,4.09,4.82
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,2918,4.36,< 0.0001,4.19,4.55
174 ,Malignant female breast neoplasm,Neoplasms,3655,468,4.29,1.99941e-133,3.88,4.73
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,181,4.16,2.6166e-51,3.54,4.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,21235,4.04,< 0.0001,3.95,4.14
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,295,4.02,3.997446e-79,3.54,4.54
218 ,Uterine leiomyoma,Neoplasms,6318,698,3.65,1.52112e-163,3.36,3.95
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,234,3.33,2.119479e-50,2.89,3.82
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,144,3.32,1.092632e-31,2.78,3.95
215 ,Other benign neoplasm of connective...,Neoplasms,1496,148,3.18,1.023088e-30,2.67,3.78
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,657,3.15,4.029e-127,2.9,3.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,3019,3.1,< 0.0001,2.98,3.22
300.81 ,Somatization disorder,Mental disorders,1487,138,2.96,4.482545e-26,2.47,3.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,493,2.95,4.092882e-87,2.68,3.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3955,2.91,< 0.0001,2.81,3.01
