disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,505,25.45,< 0.0001,23.06,28.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,211,25.1,4.73064e-203,21.62,29.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,110,19.96,2.396193e-97,16.23,24.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,203,17.56,6.66649e-167,15.1,20.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,134,17.15,4.86601e-110,14.25,20.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,157,16.3,2.91847e-125,13.73,19.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,936,14.81,< 0.0001,13.73,15.96
924.10 ,Contusion of lower leg,Injury and poisoning,4369,213,12.16,2.19909e-144,10.51,14.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,121,10.56,8.574839e-77,8.7,12.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,79,8.28,1.225902e-43,6.52,10.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,57,7.88,5.7592e-31,5.93,10.28
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,118,7.33,9.24659e-59,6.03,8.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,49,7.14,4.222945e-25,5.25,9.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,334,6.98,6.63624e-154,6.22,7.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,271,6.67,1.64396e-121,5.87,7.56
924.11 ,Contusion of knee,Injury and poisoning,13934,369,6.66,7.25679e-163,5.96,7.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,321,6.56,5.48854e-141,5.83,7.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,51,6.27,1.234222e-23,4.64,8.3
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,37,6.17,2.093775e-17,4.32,8.56
