disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2274,242,30.85,1.30029e-253,26.84,35.32
346.0 ,Classical migraine,Diseases of the nervous system,3746,322,24.63,2.52215e-307,21.83,27.72
346 ,Migraine,Diseases of the nervous system,6731,361,14.9,2.98237e-272,13.33,16.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,1143,11.54,< 0.0001,10.81,12.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,143,10.63,3.913487e-91,8.92,12.6
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,135,10.61,4.887471e-86,8.85,12.62
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,272,10.3,2.55968e-167,9.07,11.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,146,9.9,5.478789e-89,8.32,11.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,80,9.33,6.319444e-48,7.36,11.68
300.09 ,Other anxiety states,Mental disorders,10060,324,8.69,1.42705e-177,7.73,9.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,64,8.64,7.421776e-37,6.62,11.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,106,8.44,7.739294e-59,6.88,10.26
307.41 ,Transient disorder of initiating...,Mental disorders,4932,157,8.4,9.966239e-86,7.1,9.86
307.81 ,Tension headache,Mental disorders,39206,1088,8.27,< 0.0001,7.74,8.83
300.02 ,Generalized anxiety disorder,Mental disorders,14763,423,7.79,4.48338e-213,7.04,8.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,496,7.53,3.55688e-242,6.85,8.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,162,7.43,5.723059e-81,6.3,8.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,68,7.42,3.534232e-35,5.74,9.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,146,7.3,2.84623e-72,6.14,8.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,4252,7.15,< 0.0001,6.82,7.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,86,7.03,2.94315e-42,5.6,8.72
300.89 ,Other somatoform disorders,Mental disorders,4561,117,6.69,1.251754e-54,5.51,8.05
225.0 ,Benign neoplasm of brain,Neoplasms,2616,67,6.63,6.13558e-32,5.12,8.47
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,208,6.49,5.98779e-93,5.62,7.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,246,6.44,1.0692e-108,5.64,7.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,172,6.27,3.057642e-75,5.35,7.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,149,6.08,7.571716e-64,5.12,7.17
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1625,6.03,< 0.0001,5.69,6.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,181,5.98,6.371781e-76,5.12,6.94
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,170,5.97,2.060354e-71,5.09,6.97
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,106,5.97,2.425516e-45,4.87,7.24
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,107,5.91,2.125733e-45,4.83,7.17
