disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,7,2.57,0.0218592089,1.03,5.34
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,141,2.57,8.677339e-21,2.14,3.07
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,10,2.57,0.0071262064,1.22,4.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,17,2.57,0.0005617374,1.49,4.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,83,2.56,0.0000000000003195541,2.02,3.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,49,2.55,0.000000017019628,1.87,3.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,43,2.55,0.00000013158415,1.83,3.46
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,14,2.55,0.0017486172,1.39,4.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,155,2.55,3.041506e-22,2.14,3.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,24,2.54,0.0000585145,1.62,3.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,26,2.54,0.0000299179,1.65,3.75
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,32,2.54,0.0000065057172,1.73,3.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,21,2.53,0.0001673639,1.56,3.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,8,2.52,0.0164750293,1.08,5
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,8,2.51,0.0167943777,1.08,4.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,16,2.51,0.0010021253,1.43,4.11
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,8,2.51,0.0167943777,1.08,4.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,14,2.5,0.0020676891,1.36,4.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,214,2.5,4.540346e-28,2.15,2.9
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,9,2.5,0.0120363633,1.14,4.78
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,10,2.49,0.0085783269,1.19,4.61
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,10,2.49,0.0085783269,1.19,4.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,11,2.49,0.0060213799,1.24,4.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,12,2.49,0.0043375553,1.28,4.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,15,2.49,0.0015402117,1.39,4.13
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,16,2.48,0.0011638286,1.41,4.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,7,2.48,0.025675006,0.99,5.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,16,2.48,0.0011482711,1.41,4.05
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,12,2.47,0.0046023876,1.27,4.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,44,2.47,0.00000018095801,1.78,3.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,29,2.47,0.0000240177,1.65,3.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,124,2.45,3.705515e-17,2.01,2.95
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,10,2.45,0.0095351254,1.17,4.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,9,2.45,0.0134546935,1.12,4.69
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,12,2.42,0.0053095644,1.25,4.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,16,2.42,0.0014631549,1.38,3.96
389 ,Hearing loss,Diseases of the nervous system,1295,9,2.42,0.0144666639,1.1,4.63
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,9,2.41,0.0149931927,1.1,4.6
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,8,2.4,0.0211701736,1.03,4.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,9,2.4,0.0152616826,1.09,4.58
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,13,2.39,0.0042845404,1.27,4.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,183,2.39,1.500905e-22,2.03,2.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,403,2.39,1.555847e-41,2.12,2.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,36,2.39,0.0000043557138,1.66,3.33
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,13,2.39,0.0043029368,1.27,4.11
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,8,2.38,0.0222317114,1.02,4.72
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,23,2.38,0.0002567146,1.5,3.6
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,26,2.37,0.000102633,1.54,3.5
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,12,2.36,0.0063930088,1.22,4.15
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,17,2.35,0.002090103,1.36,3.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,38,2.35,0.0000044762499,1.65,3.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,39,2.34,0.0000033741578,1.66,3.23
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,23,2.34,0.0003066517,1.47,3.53
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,26,2.34,0.0001239679,1.52,3.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,118,2.33,0.000000000000004122036,1.91,2.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,23,2.33,0.0003151554,1.47,3.52
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,8,2.33,0.0248888963,1,4.62
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,8,2.31,0.0258582334,0.99,4.58
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,301,2.31,1.883518e-31,2.02,2.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,28,2.31,0.0000828177,1.52,3.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,56,2.31,0.000000045532654,1.73,3.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,13,2.3,0.009091414,1.22,3.95
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,8,2.3,0.0262973711,0.99,4.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,14,2.3,0.0063500072,1.25,3.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,12,2.29,0.0130238615,1.18,4.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,8,2.29,0.0273043299,0.98,4.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,21,2.29,0.0007080027,1.41,3.52
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,70,2.29,0.0000000021887745,1.77,2.91
035 ,Erysipelas,Infectious and parasitic diseases,1075,7,2.27,0.0389670952,0.91,4.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,36,2.27,0.0000138351,1.58,3.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,19,2.26,0.0014386158,1.35,3.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,17,2.26,0.0026097023,1.31,3.65
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,16,2.26,0.0036224165,1.28,3.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,12,2.25,0.0135911935,1.16,3.96
528.2 ,Oral aphthae,Diseases of the digestive system,6935,44,2.24,0.0000023673532,1.62,3.04
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,21,2.23,0.0009261,1.37,3.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,9,2.23,0.0231816488,1.01,4.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,6,2.23,0.0571821762,0.81,4.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,9,2.22,0.0238282505,1.01,4.23
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,62,2.22,0.000000039189876,1.69,2.87
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,16,2.21,0.0041785197,1.26,3.61
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,7,2.21,0.0436581263,0.88,4.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,20,2.21,0.0013131691,1.34,3.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,24,2.21,0.00061066,1.41,3.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,371,2.2,8.128032e-33,1.94,2.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,206,2.2,4.39831e-21,1.88,2.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,6,2.2,0.0600319822,0.8,4.82
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,11,2.2,0.020482405,1.09,3.96
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,11,2.19,0.0207715057,1.09,3.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,13,2.19,0.0110033157,1.16,3.76
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,23,2.19,0.0008824512,1.38,3.31
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,7,2.18,0.0457751611,0.87,4.53
813 ,Fracture of radius and ulna,Injury and poisoning,1757,11,2.18,0.0210354506,1.08,3.93
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,9,2.18,0.0413130872,0.99,4.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,7,2.18,0.0463145037,0.87,4.52
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,6,2.18,0.06197796,0.8,4.78
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,54,2.18,0.00000053698782,1.63,2.87
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,9,2.18,0.0414204529,0.99,4.17
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,16,2.18,0.004616936,1.24,3.56
300.5 ,Neurasthenia,Mental disorders,2086,13,2.17,0.0113103348,1.15,3.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,96,2.17,0.00000000005431111,1.74,2.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,42,2.17,0.0000106629,1.55,2.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,22,2.17,0.0012811173,1.35,3.31
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,103,2.16,0.00000000001347146,1.75,2.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,15,2.16,0.0065149065,1.2,3.58
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,11,2.15,0.02223901,1.07,3.86
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,7,2.14,0.0496357798,0.86,4.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,6,2.14,0.0659806075,0.78,4.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,408,2.14,1.012618e-32,1.89,2.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,19,2.13,0.0034998165,1.28,3.35
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,15,2.13,0.0072007302,1.18,3.53
300.4 ,Dysthymic disorder,Mental disorders,21125,123,2.13,0.000000000000564416,1.75,2.57
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,26,2.13,0.0004898295,1.39,3.14
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,15,2.13,0.0070603903,1.19,3.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,8,2.12,0.0618081458,0.91,4.2
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,10,2.12,0.0319464917,1.01,3.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,20,2.12,0.0026859254,1.29,3.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,32,2.12,0.000142049,1.44,3.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,49,2.11,0.0000034679611,1.55,2.82
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,38,2.11,0.0000456578,1.48,2.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,253,2.11,1.307722e-22,1.83,2.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,37,2.11,0.0000604179,1.47,2.92
998.5 ,Postoperative infection,Injury and poisoning,2495,15,2.1,0.0079093877,1.17,3.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,62,2.1,0.00000027525916,1.6,2.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,15,2.1,0.0079320998,1.17,3.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,14,2.09,0.0104246946,1.14,3.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,26,2.09,0.0008656693,1.36,3.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,37,2.09,0.0000646081,1.46,2.9
379.31 ,Aphakia,Diseases of the nervous system,2835,17,2.09,0.0069764717,1.21,3.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,50,2.08,0.0000050363817,1.53,2.76
300.89 ,Other somatoform disorders,Mental disorders,4745,28,2.07,0.0005387081,1.37,3.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,9,2.07,0.0470182563,0.94,3.94
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,8,2.07,0.0647154665,0.89,4.1
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,7,2.06,0.0910626605,0.82,4.27
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,7,2.06,0.0910626605,0.82,4.27
