disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,317,42.07,< 0.0001,37.19,47.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,183,32.32,7.37876e-197,27.58,37.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,115,29.89,1.75943e-121,24.48,36.24
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,82,27.41,1.736434e-84,21.64,34.33
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,73,26.79,8.634918e-75,20.84,34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,211,23.11,4.62951e-197,19.92,26.7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,76,22.52,2.343643e-72,17.63,28.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,116,19.69,1.08238e-102,16.16,23.8
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,109,17.97,1.189274e-92,14.66,21.85
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,82,14.78,6.727659e-64,11.68,18.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,50,11.61,5.373139e-35,8.58,15.4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,50,10.59,3.509413e-33,7.82,14.03
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,44,9.7,6.375572e-28,7.01,13.08
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,37,8.61,4.446803e-22,6.04,11.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,95,7.99,6.997922e-51,6.43,9.83
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,25,7.23,0.00000000000008456091,4.66,10.73
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,26,7.08,0.00000000000004356115,4.61,10.43
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,39,7.02,3.674169e-20,4.97,9.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,88,6.47,2.033674e-40,5.16,8.02
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,58,6.38,4.441674e-27,4.83,8.3
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,377,6.12,5.15119e-151,5.46,6.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,19,5.64,0.0000000040327804,3.38,8.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,114,5.51,4.858466e-45,4.52,6.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,49,5.5,1.527852e-20,4.05,7.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,21,5.4,0.0000000013405886,3.33,8.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,143,5.24,3.100197e-53,4.39,6.21
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,37,5.14,0.00000000000000467693,3.6,7.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,198,5.11,1.373109e-70,4.4,5.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,31,5.1,0.0000000000008370378,3.45,7.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,15,5.08,0.00000058841126,2.84,8.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,85,5.01,2.136272e-31,3.98,6.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,44,4.95,5.42862e-17,3.58,6.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,24,4.94,0.0000000005406786,3.15,7.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,15,4.89,0.00000094255854,2.73,8.1
367.2 ,Astigmatism,Diseases of the nervous system,2470,15,4.82,0.0000011101967,2.69,7.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,16,4.79,0.00000054039852,2.73,7.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,57,4.79,7.603219e-21,3.61,6.23
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,52,4.69,8.684843e-19,3.49,6.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,53,4.68,4.15914e-19,3.49,6.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,23,4.57,0.000000005070911,2.88,6.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,22,4.55,0.000000011384312,2.84,6.92
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,11,4.44,0.0000590242,2.21,7.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,161,4.37,1.043656e-49,3.7,5.14
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,12,4.32,0.0000364921,2.22,7.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,41,4.29,0.00000000000005745648,3.07,5.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,13,4.28,0.0000191821,2.27,7.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,14,4.26,0.0000097614895,2.32,7.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,100,4.26,4.891102e-31,3.45,5.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,13,4.24,0.0000214105,2.25,7.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,74,4.16,5.291109e-23,3.26,5.25
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,14,4.14,0.0000133268,2.26,6.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,66,4.13,1.499778e-20,3.18,5.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,92,4.08,1.856576e-27,3.27,5.03
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,48,4.08,0.000000000000002807149,3,5.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,10,4.06,0.0002533304,1.94,7.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,48,4.06,0.000000000000003540818,2.98,5.4
