disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,353,53.46,< 0.0001,46.17,61.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,86,11.58,9.456926e-57,9.09,14.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,52,9.79,4.297417e-32,7.2,13.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,134,8.73,7.853147e-72,7.18,10.55
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,28,6.4,0.00000000000009167503,4.19,9.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,197,5.72,1.650122e-72,4.85,6.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,18,5.3,0.000000032355389,3.1,8.5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,25,4.89,0.0000000004060723,3.13,7.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,22,4.4,0.000000026109026,2.73,6.75
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,14,4.35,0.0000091014759,2.35,7.4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,16,4.31,0.0000024740965,2.43,7.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,33,4.24,0.00000000002939895,2.89,6.04
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,13,3.83,0.0000650442,2.02,6.64
575.1 ,Other cholecystitis,Diseases of the digestive system,566,13,3.78,0.0000749617,1.99,6.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,16,3.67,0.0000168112,2.08,6.04
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,40,3.63,0.00000000002811353,2.57,5
576.1 ,Cholangitis,Diseases of the digestive system,773,17,3.62,0.0000109682,2.09,5.88
