disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,484,8.34,5.05436e-250,7.55,9.19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,346,8.13,1.7054e-176,7.24,9.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,461,6.4,6.84019e-196,5.79,7.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,345,6.03,2.68959e-140,5.37,6.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,13584,5.74,< 0.0001,5.6,5.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,1761,5.69,< 0.0001,5.41,5.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,234,5.4,3.306949e-87,4.7,6.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,453,5.03,4.8671e-156,4.56,5.55
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,3984,4.99,< 0.0001,4.82,5.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,238,4.84,3.960723e-80,4.22,5.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,3153,4.66,< 0.0001,4.49,4.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1677,4.65,< 0.0001,4.41,4.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,426,4.55,6.19345e-133,4.11,5.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,345,4.54,6.6118e-108,4.05,5.07
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,334,4.43,7.83861e-102,3.95,4.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,530,4.42,8.26576e-160,4.04,4.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,391,4.31,2.27472e-115,3.87,4.78
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,10266,4.3,< 0.0001,4.19,4.4
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,2080,4.28,< 0.0001,4.09,4.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,6357,4.08,< 0.0001,3.97,4.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,245,4.02,6.782611e-68,3.52,4.58
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,130,3.99,1.154567e-36,3.31,4.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,171,3.94,6.54684e-47,3.35,4.6
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,166,3.8,8.810023e-44,3.23,4.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,262,3.7,1.010253e-65,3.25,4.2
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,1442,3.7,< 0.0001,3.5,3.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,597,3.62,1.43908e-142,3.33,3.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,202,3.61,1.363348e-49,3.11,4.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,721,3.59,9.81672e-170,3.32,3.88
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,153,3.57,1.256969e-37,3.01,4.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,3764,3.54,< 0.0001,3.41,3.66
373.0 ,Blepharitis,Diseases of the nervous system,6930,416,3.42,3.995782e-93,3.09,3.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,327,3.4,3.82349e-73,3.03,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,617,3.37,4.5331e-134,3.1,3.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,551,3.37,5.27757e-120,3.08,3.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,188,3.36,2.83344e-42,2.88,3.89
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,153,3.32,2.659702e-34,2.8,3.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,526,3.26,9.83816e-110,2.98,3.56
368.13 ,Visual discomfort,Diseases of the nervous system,87962,4427,3.12,< 0.0001,3.02,3.22
370 ,Keratitis,Diseases of the nervous system,3179,174,3.08,5.348337e-35,2.63,3.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,219,3.07,2.845127e-43,2.66,3.52
373.2 ,Chalazion,Diseases of the nervous system,11409,617,3.07,8.71296e-118,2.83,3.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,362,3.06,1.179316e-69,2.74,3.4
372.51 ,Pinguecula,Diseases of the nervous system,1821,99,3.05,1.859913e-20,2.47,3.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,321,3.01,7.912704e-61,2.68,3.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,470,2.92,7.230658e-84,2.66,3.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,2285,2.91,< 0.0001,2.78,3.04
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,576,2.9,9.16805e-101,2.66,3.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,127,2.87,1.657902e-23,2.38,3.43
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,113,2.87,4.117302e-21,2.35,3.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,150,2.84,4.652581e-27,2.39,3.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,274,2.84,8.840339e-48,2.51,3.21
367.4 ,Presbyopia,Diseases of the nervous system,38369,1872,2.83,6.43792e-304,2.7,2.97
930.0 ,Corneal foreign body,Injury and poisoning,39034,1902,2.83,3.53055e-308,2.7,2.97
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,166,2.83,1.277526e-29,2.41,3.32
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,383,2.83,1.567835e-65,2.55,3.14
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,96,2.79,1.774699e-17,2.25,3.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,195,2.75,6.205327e-33,2.37,3.18
