disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,889,19.97,< 0.0001,17.58,22.69
366.1 ,Senile cataract,Diseases of the nervous system,36615,19825,13.86,< 0.0001,13.53,14.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,1593,13.07,< 0.0001,12.04,14.19
366.5 ,After-cataract,Diseases of the nervous system,4165,2522,12.01,< 0.0001,11.27,12.8
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,660,10.41,1.96264e-305,9.23,11.73
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,669,10.21,1.4576e-306,9.07,11.49
370 ,Keratitis,Diseases of the nervous system,2170,1239,10.16,< 0.0001,9.32,11.08
366 ,Cataract,Diseases of the nervous system,24883,12658,9.98,< 0.0001,9.71,10.25
375.2 ,Epiphora,Diseases of the nervous system,993,543,9.09,< 0.0001,,
362 ,Other retinal disorders,Diseases of the nervous system,988,534,8.86,3.02794e-227,7.8,10.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,619,8.6,1.45682e-258,7.65,9.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,2108,8.45,< 0.0001,7.94,9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,2249,8.4,< 0.0001,7.9,8.92
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,1013,8.32,< 0.0001,7.6,9.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,2608,8.25,< 0.0001,7.8,8.72
365 ,Glaucoma,Diseases of the nervous system,4334,2183,7.87,< 0.0001,7.41,8.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,1942,7.84,< 0.0001,7.35,8.36
372.4 ,Pterygium,Diseases of the nervous system,2678,1352,7.79,< 0.0001,7.22,8.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,781,7.25,9.21632e-293,6.56,8.01
373.0 ,Blepharitis,Diseases of the nervous system,5187,2493,7.21,< 0.0001,6.82,7.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,542,7.13,1.06934e-201,6.32,8.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,1775,6.41,< 0.0001,6.01,6.84
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,621,6.17,2.06035e-208,5.54,6.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,1497,6.06,< 0.0001,5.66,6.49
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,447,5.91,8.05954e-146,5.21,6.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,533,5.84,6.30297e-172,5.21,6.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,509,5.76,1.63333e-162,5.12,6.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,1357,5.44,< 0.0001,5.07,5.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,616,5.34,2.55153e-184,4.8,5.93
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,442,4.91,1.26832e-123,4.34,5.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,3057,4.72,< 0.0001,4.51,4.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,2963,4.39,< 0.0001,4.19,4.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,7761,4.34,< 0.0001,4.21,4.46
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,365,4.26,1.326943e-89,3.74,4.85
367.1 ,Myopia,Diseases of the nervous system,2143,752,4.08,5.50625e-174,3.73,4.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,1195,4.01,2.10097e-269,3.74,4.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,434,3.74,3.531379e-92,3.32,4.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,517,3.33,5.05137e-95,3,3.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,635,3.31,2.87292e-115,3.01,3.64
366.8 ,Other cataract,Diseases of the nervous system,4421,1323,3.25,2.51735e-230,3.04,3.47
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,357,3.23,7.932893e-64,2.85,3.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,7988,3.17,< 0.0001,3.08,3.26
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,313,3.09,7.609265e-53,2.7,3.53
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,352,3.08,7.147497e-59,2.72,3.5
455 ,Hemorrhoids,Diseases of the circulatory system,3411,976,3.03,3.13611e-155,2.81,3.27
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,600,2.97,6.120841e-94,2.7,3.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,747,2.92,1.98989e-113,2.68,3.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,504,2.9,2.265821e-76,2.61,3.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,1882,2.88,2.11027e-273,2.73,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,1370,379,2.87,3.858351e-57,2.54,3.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,3510,2.85,< 0.0001,2.73,2.96
367.4 ,Presbyopia,Diseases of the nervous system,8389,2269,2.85,< 0.0001,2.71,2.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,873,2.85,4.91782e-127,2.63,3.08
