disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,555,36.72,< 0.0001,33.19,40.61
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,558,35.98,< 0.0001,32.5,39.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,291,24.3,3.5648e-272,21.32,27.62
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,85,21.07,1.130222e-77,16.65,26.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1149,19.44,< 0.0001,17.86,21.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,209,18.47,7.48251e-175,15.88,21.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,271,17.44,2.32959e-218,15.26,19.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,325,15.14,1.27661e-241,13.39,17.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,963,14.2,< 0.0001,13.03,15.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,228,13.81,5.22893e-164,11.96,15.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,333,13.17,4.12916e-229,11.66,14.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,177,13.11,5.05335e-125,11.15,15.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,1588,12.94,< 0.0001,11.8,14.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,497,11.6,3.05593e-308,10.46,12.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,161,11.52,5.20028e-106,9.73,13.57
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,108,9.54,2.037503e-64,7.77,11.62
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,34,9.19,3.651509e-21,6.31,12.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,103,8.52,3.789312e-57,6.91,10.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,61,8.47,1.248635e-34,6.43,10.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,40,8.25,5.870661e-23,5.85,11.32
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,285,8.12,2.57289e-145,7.14,9.21
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,33,7.11,2.09053e-17,4.86,10.06
