disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,165,39.54,1.31067e-191,33.39,46.55
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,750,38.2,< 0.0001,34.83,41.84
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,422,24.12,< 0.0001,21.61,26.89
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,223,19.63,7.56152e-193,16.99,22.58
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,46,19.34,9.396948e-42,14.07,25.96
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,39,17.36,5.569586e-34,12.28,23.9
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,64,16.49,3.603404e-53,12.62,21.21
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,115,15.79,1.622822e-91,12.95,19.1
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,42,13.37,4.813847e-32,9.59,18.19
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,178,12.12,7.53715e-121,10.33,14.15
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,227,12.08,3.41196e-152,10.47,13.89
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,70,11.92,6.909036e-49,9.24,15.15
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,42,11.53,1.423856e-29,8.27,15.67
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,35,11.35,1.007073e-24,7.86,15.87
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,48,11.3,3.741265e-33,8.29,15.07
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,92,11.29,1.538838e-61,9.05,13.94
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,43,10.72,5.196544e-29,7.72,14.53
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,164,10.28,3.5034e-101,8.71,12.08
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,28,9.94,1.146145e-18,6.57,14.44
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,72,9.74,1.51309e-44,7.58,12.34
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,37,9.26,4.218022e-23,6.49,12.83
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,21,9.26,0.00000000000007971456,5.71,14.24
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,26,9.19,1.175505e-16,5.97,13.53
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,40,9.19,1.015775e-24,6.54,12.58
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,66,8.96,7.062645e-39,6.89,11.46
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,44,8.93,1.567331e-26,6.46,12.06
628 ,"Infertility, female",Diseases of the genitourinary...,8957,89,8.65,1.967204e-50,6.91,10.71
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,20,8.45,0.000000000001553067,5.14,13.12
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,58,8.27,1.212015e-32,6.25,10.74
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,179,8.26,4.856646e-95,7.04,9.64
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,23,8.25,0.00000000000005695067,5.21,12.44
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,50,8.19,3.040582e-28,6.05,10.86
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,35,7.97,6.049482e-20,5.53,11.14
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,60,7.5,1.706588e-31,5.69,9.7
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,221,7.42,3.0013e-107,6.42,8.54
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,17,7.4,0.0000000005017767,4.29,11.91
621.4 ,Hematometra,Diseases of the genitourinary...,2331,20,7.24,0.00000000002316217,4.4,11.23
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,17,7.17,0.000000000795758,4.16,11.54
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,58,6.5,1.950371e-27,4.91,8.44
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,27,6.49,0.0000000000001085353,4.26,9.48
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,63,6.39,3.017266e-29,4.89,8.22
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,34,6.12,4.390347e-16,4.22,8.59
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,16,5.92,0.000000033393527,3.37,9.66
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,41,5.88,1.856912e-18,4.2,8.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,256,5.78,2.88484e-100,5.05,6.6
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,418,5.73,3.09664e-155,5.13,6.38
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,46,5.68,6.519654e-20,4.14,7.61
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1234,5.49,< 0.0001,5.03,5.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,18,5.34,0.000000022756364,3.15,8.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,20,5.32,0.0000000041433485,3.24,8.25
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,94,5.31,2.464374e-36,4.27,6.53
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,32,5.29,0.000000000000141006,3.61,7.5
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,27,5.28,0.00000000001122672,3.46,7.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,82,5.21,1.928653e-31,4.12,6.5
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,81,5.19,5.166677e-31,4.1,6.49
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,63,5.16,1.899698e-24,3.95,6.64
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,19,5.13,0.000000017470092,3.08,8.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,16,4.97,0.00000033596148,2.83,8.11
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,45,4.94,2.56706e-17,3.59,6.64
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,24,4.91,0.0000000006053301,3.13,7.33
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,14,4.66,0.0000037095967,2.54,7.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,564,4.57,1.29089e-159,4.14,5.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,12,4.51,0.0000241654,2.32,7.91
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,41,4.48,0.00000000000001422195,3.21,6.11
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,113,4.42,4.407581e-36,3.62,5.34
854 ,Intracranial injury of other and...,Injury and poisoning,2326,12,4.32,0.0000361445,2.23,7.58
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,10,4.31,0.0001603986,2.06,7.95
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,20,4.13,0.00000022890851,2.52,6.41
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,17,4,0.0000026712739,2.32,6.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,23,3.99,0.000000055696145,2.52,6.01
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,17,3.99,0.0000027912711,2.32,6.41
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,793,3.99,3.67385e-176,3.65,4.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,26,3.87,0.000000014872912,2.52,5.69
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,106,3.84,3.126111e-29,3.13,4.68
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,37,3.82,0.00000000002423548,2.68,5.28
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,9,3.8,0.0008128248,1.73,7.23
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,652,3.59,2.32219e-133,3.27,3.95
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,12,3.55,0.000217119,1.83,6.23
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,87,3.55,2.999313e-22,2.83,4.41
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,9,3.54,0.0013106642,1.61,6.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,108,3.5,1.467596e-26,2.85,4.25
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,37,3.44,0.0000000003981903,2.41,4.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,49,3.4,0.00000000000104121,2.51,4.52
873 ,Other open wound of head,Injury and poisoning,3211,13,3.39,0.0001924816,1.8,5.81
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,39,3.38,0.0000000002233566,2.39,4.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,44,3.36,0.00000000002059989,2.43,4.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,11,3.35,0.0006254376,1.67,6.02
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,19,3.32,0.0000098714986,1.99,5.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,15,3.22,0.000111714,1.8,5.33
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,11,3.18,0.0009474643,1.58,5.72
218 ,Uterine leiomyoma,Neoplasms,12259,46,3.17,0.00000000004700411,2.31,4.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,8,3.15,0.0047210759,1.36,6.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,13,3.13,0.0004053336,1.66,5.37
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,112,3.09,2.472212e-23,2.53,3.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,34,3.03,0.000000037914789,2.09,4.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,29,3,0.00000045154493,2,4.32
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,34,2.99,0.000000054407747,2.06,4.19
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,301,2.98,1.635714e-53,2.63,3.37
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,9,2.92,0.0046227416,1.33,5.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,12,2.92,0.0011858307,1.5,5.12
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,9,2.91,0.0047258584,1.33,5.54
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,7,2.91,0.011800043,1.17,6.03
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,10,2.91,0.002948154,1.39,5.38
923.03 ,Contusion of upper arm,Injury and poisoning,2073,7,2.82,0.0139548837,1.13,5.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,29,2.82,0.0000014354015,1.88,4.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,10,2.81,0.0038196345,1.34,5.18
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,22,2.8,0.0000279054,1.75,4.25
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,20,2.79,0.0000640278,1.7,4.33
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,23,2.79,0.0000196663,1.76,4.2
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,54,2.79,0.0000000001124168,2.09,3.66
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,7,2.77,0.0152195499,1.11,5.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,30,2.75,0.000001554397,1.85,3.95
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,8,2.73,0.0105793451,1.18,5.4
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,33,2.73,0.00000061217476,1.87,3.84
883 ,Open wound of finger(s),Injury and poisoning,5211,17,2.73,0.0002797664,1.59,4.38
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,544,2.72,2.1072e-75,2.46,3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,7,2.69,0.0174013822,1.08,5.57
617 ,Endometriosis,Diseases of the genitourinary...,4393,14,2.66,0.0011503673,1.45,4.48
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,6,2.66,0.027952285,0.97,5.81
