disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,253,21.94,3.82446e-227,19.1,25.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,501,21.56,< 0.0001,19.51,23.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,770,21.11,< 0.0001,19.48,22.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,2291,15.94,< 0.0001,15.12,16.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,403,15.13,1.0375e-301,13.58,16.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2339,14.36,< 0.0001,13.63,15.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,2220,13.79,< 0.0001,13.08,14.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,383,11.95,1.03406e-252,10.71,13.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,611,11.95,< 0.0001,10.94,13.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,404,10.89,5.03335e-252,9.79,12.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,289,10.3,1.14503e-175,9.08,11.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,286,9.48,4.5777e-165,8.36,10.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3663,8.87,< 0.0001,8.45,9.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,830,8.78,< 0.0001,8.14,9.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,197,8.27,9.08426e-105,7.11,9.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,308,8.08,3.14788e-159,7.16,9.09
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,222,7.97,1.14662e-114,6.91,9.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,535,7.73,1.8388e-263,7.05,8.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,168,7.52,7.191014e-84,6.38,8.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,806,7.51,< 0.0001,6.96,8.1
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,136,7.27,1.085338e-66,6.06,8.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,112,7.18,8.165388e-55,5.87,8.7
302.7 ,Psychosexual dysfunction,Mental disorders,1390,62,6.09,1.50482e-27,4.63,7.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,76,5.86,2.486861e-32,4.59,7.38
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,81,5.78,5.975051e-34,4.56,7.23
366 ,Cataract,Diseases of the nervous system,6316,259,5.71,2.35749e-102,5.01,6.48
428 ,Heart failure,Diseases of the circulatory system,2931,121,5.65,8.818319e-49,4.67,6.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,179,5.6,1.773668e-70,4.79,6.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,215,5.54,2.927979e-83,4.8,6.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,59,5.52,2.924666e-24,4.17,7.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,68,5.37,4.696778e-27,4.14,6.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,94,5.09,5.930648e-35,4.09,6.27
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,69,5,9.409844e-26,3.87,6.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1450,4.96,< 0.0001,4.68,5.26
366.1 ,Senile cataract,Diseases of the nervous system,9896,350,4.94,1.02971e-119,4.42,5.52
306.8 ,Other specified psychophysiological...,Mental disorders,3379,119,4.79,3.005892e-41,3.95,5.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,403,4.68,1.16687e-129,4.21,5.18
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,47,4.63,7.312267e-17,3.38,6.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,163,4.58,2.720559e-53,3.89,5.37
