disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,94,36.13,4.35739e-107,28.93,44.67
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,281,26.76,5.9573e-275,23.46,30.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,38,17.6,2.333853e-33,12.37,24.34
924.21 ,Contusion of ankle,Injury and poisoning,3059,51,15.87,5.593229e-42,11.74,21.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,35,14.32,6.007409e-28,9.91,20.04
924.20 ,Contusion of foot,Injury and poisoning,4274,63,14.09,2.368551e-48,10.76,18.15
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,23,10.53,3.867615e-16,6.64,15.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,40,10.02,4.841565e-26,7.12,13.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,29,9.75,4.669899e-19,6.5,14.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,18,8.89,0.000000000008749396,5.24,14.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,123,8.72,7.303352e-69,7.2,10.49
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,37,7.82,1.061946e-20,5.48,10.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,155,7.42,2.358581e-76,6.25,8.75
894 ,Multiple and unspecified open...,Injury and poisoning,1904,12,5.81,0.0000019958281,2.99,10.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,45,5.34,1.654667e-18,3.87,7.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,26,5.32,0.00000000002282599,3.46,7.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,15,5.08,0.00000058717642,2.84,8.42
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,14,4.73,0.000003116276,2.58,7.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,25,4.63,0.0000000008833796,2.98,6.86
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,41,4.45,0.00000000000001882606,3.18,6.07
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,4.41,0.0002839269,2.01,8.41
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,33,4.34,0.00000000001082633,2.98,6.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,20,4.26,0.00000014576527,2.59,6.6
924.11 ,Contusion of knee,Injury and poisoning,4508,19,3.89,0.0000010956774,2.33,6.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,167,3.78,3.488764e-43,3.2,4.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,12,3.71,0.0001492102,1.91,6.5
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,12,3.69,0.000156653,1.9,6.47
883 ,Open wound of finger(s),Injury and poisoning,2266,9,3.65,0.0010683787,1.66,6.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,13,3.6,0.0001063821,1.91,6.19
