disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,39,8.63,3.390326e-23,6.11,11.87
529.0 ,Glossitis,Diseases of the digestive system,3416,53,6.86,2.569903e-26,5.11,9.01
528.2 ,Oral aphthae,Diseases of the digestive system,21090,267,5.85,1.44551e-107,5.15,6.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,27,5.5,0.00000000000452515,3.61,8.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,74,5.06,5.758904e-28,3.96,6.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,88,5.04,9.884657e-33,4.03,6.23
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,83,4.81,1.167532e-29,3.82,5.98
528.0 ,Stomatitis,Diseases of the digestive system,26882,277,4.75,1.889799e-91,4.19,5.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,29,4.69,0.00000000003059138,3.13,6.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,482,4.61,8.62554e-149,4.17,5.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,24,4.58,0.0000000022689744,2.92,6.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,85,4.46,3.873485e-28,3.55,5.53
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,24,4.41,0.0000000045373476,2.82,6.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,27,4.4,0.000000000542787,2.89,6.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,23,4.16,0.000000026487865,2.63,6.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,58,4.12,2.845587e-18,3.11,5.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,27,3.76,0.000000014144883,2.47,5.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,22,3.66,0.00000043332749,2.29,5.57
528.5 ,Diseases of lips,Diseases of the digestive system,4828,40,3.62,0.0000000000179446,2.58,4.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,21,3.6,0.0000010332872,2.22,5.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,65,3.59,2.10301e-17,2.76,4.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,24,3.58,0.00000020531629,2.28,5.34
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,23,3.57,0.00000037210992,2.26,5.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,222,3.56,1.640753e-53,3.09,4.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,23,3.56,0.00000038352138,2.25,5.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,18,3.51,0.0000080589223,2.07,5.57
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,24,3.44,0.00000041155364,2.2,5.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,30,3.43,0.000000017403314,2.3,4.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,69,3.38,4.247567e-17,2.62,4.29
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,42,3.35,0.00000000005803025,2.41,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,42,3.3,0.00000000008761585,2.38,4.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,27,3.05,0.00000079342712,2,4.45
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,30,3.05,0.00000019603002,2.05,4.37
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,43,3.04,0.0000000006134495,2.2,4.11
492 ,Emphysema,Diseases of the respiratory system,2149,15,3.03,0.0002132283,1.69,5.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,18,2.99,0.0000619768,1.77,4.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,18,2.94,0.0000762436,1.74,4.67
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,13,2.9,0.0008111357,1.54,4.97
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,17,2.86,0.0001662393,1.66,4.59
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,37,2.83,0.000000052148,1.99,3.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,13,2.82,0.001044445,1.5,4.83
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,13,2.8,0.0010867121,1.49,4.81
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,16,2.76,0.0003750622,1.57,4.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,17,2.75,0.0002610439,1.6,4.41
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,12,2.74,0.0019686347,1.41,4.81
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,23,2.73,0.00002672,1.73,4.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,38,2.73,0.000000091046006,1.92,3.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,141,2.72,4.450696e-24,2.29,3.23
300.81 ,Somatization disorder,Mental disorders,1913,12,2.72,0.0021160053,1.4,4.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,72,2.71,0.0000000000004073162,2.11,3.42
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,16,2.71,0.0004454481,1.55,4.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,24,2.7,0.000021937,1.72,4.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,21,2.7,0.0000665622,1.67,4.14
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,104,2.68,1.27032e-17,2.18,3.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,73,2.63,0.00000000000160115,2.05,3.31
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,15,2.63,0.0008780736,1.47,4.36
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,13,2.6,0.0020459358,1.38,4.47
492.8 ,Other emphysema,Diseases of the respiratory system,2331,14,2.6,0.0014178339,1.42,4.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,24,2.58,0.0000436893,1.65,3.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,21,2.57,0.0001323643,1.59,3.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,32,2.56,0.0000031991626,1.74,3.62
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,1599,2.55,2.33301e-164,2.39,2.72
