disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,122,1.78,0.0000000066333916,1.48,2.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,725,1.78,6.521168e-42,1.65,1.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,28,1.76,0.0053351732,1.17,2.55
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,117,1.76,0.000000024213149,1.45,2.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,100,1.75,0.0000003878266,1.42,2.13
300.4 ,Dysthymic disorder,Mental disorders,6950,46,1.74,0.0005722057,1.27,2.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,22,1.74,0.0152318725,1.09,2.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,29,1.74,0.0064001964,1.16,2.5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,45,1.74,0.0005312888,1.27,2.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,25,1.73,0.0112241832,1.12,2.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,19,1.73,0.0222703097,1.04,2.72
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,15,1.72,0.0416259684,0.96,2.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,19,1.72,0.0235783446,1.03,2.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,24,1.72,0.0146055577,1.1,2.57
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,26,1.71,0.0098507761,1.11,2.51
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,20,1.71,0.0262227968,1.04,2.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,46,1.71,0.0006777642,1.25,2.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,213,1.7,0.000000000001783599,1.48,1.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,15,1.7,0.0596855024,0.95,2.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,16,1.68,0.049131594,0.96,2.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,16,1.68,0.0487994943,0.96,2.73
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,14,1.68,0.0556678898,0.92,2.83
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,198,1.67,0.00000000004552108,1.44,1.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,30,1.67,0.0088097885,1.12,2.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,20,1.66,0.0297959833,1.01,2.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,68,1.66,0.0001134541,1.29,2.11
924.21 ,Contusion of ankle,Injury and poisoning,10965,69,1.66,0.0000944205,1.29,2.1
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,29,1.66,0.0110487863,1.11,2.39
314.01 ,Attention deficit disorder with...,Mental disorders,2389,15,1.65,0.0643955607,0.92,2.73
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,23,1.65,0.0215794104,1.05,2.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,41,1.65,0.0033510867,1.18,2.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,56,1.65,0.0005275007,1.25,2.15
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,204,1.65,0.00000000008575355,1.43,1.89
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,352,1.64,3.209809e-17,1.47,1.83
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,16,1.64,0.0538478631,0.93,2.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,22,1.64,0.0274065114,1.03,2.49
