disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,4421,1062,53.27,< 0.0001,49.21,57.72
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,215,30.1,1.57921e-217,25.7,35.12
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,162,26.46,5.62557e-157,22.11,31.53
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,219,17.35,8.40379e-176,14.94,20.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,159,12.96,4.75425e-111,10.9,15.32
379.31 ,Aphakia,Diseases of the nervous system,2835,244,11.98,5.02923e-161,10.41,13.73
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,1500,11.91,< 0.0001,11.12,12.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,90,10.91,3.849231e-58,8.67,13.58
362 ,Other retinal disorders,Diseases of the nervous system,988,75,9.98,2.718942e-46,7.76,12.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,74,8.17,3.323129e-40,6.35,10.36
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,497,7.47,6.70932e-233,6.77,8.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,432,7.31,8.93693e-201,6.58,8.11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,152,6.04,1.089606e-63,5.08,7.14
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,96,5.48,6.865088e-38,4.41,6.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,38,5,0.000000000000006616805,3.51,6.93
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,116,4.94,3.545104e-41,4.06,5.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,132,4.1,1.727492e-38,3.41,4.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,71,3.81,5.738535e-20,2.96,4.83
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,57,3.75,4.145458e-16,2.82,4.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,61,3.69,7.742801e-17,2.81,4.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,42,3.67,0.000000000004791644,2.63,5
368.13 ,Visual discomfort,Diseases of the nervous system,33954,823,3.55,2.29758e-172,3.28,3.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,352,3.53,2.656035e-80,3.15,3.94
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,29,3.5,0.000000022356315,2.33,5.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,26,3.46,0.00000014174298,2.25,5.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,551,3.29,9.56768e-110,3,3.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,139,3.28,8.816119e-31,2.74,3.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,237,3.24,1.030466e-49,2.83,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,31,3.24,0.000000039703982,2.19,4.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,24,3.16,0.0000019054103,2.01,4.74
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,28,3.13,0.00000035018136,2.06,4.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,24,3.11,0.0000024512643,1.98,4.67
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,26,3.11,0.00000095901026,2.02,4.6
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,43,3.08,0.0000000005002886,2.22,4.18
365 ,Glaucoma,Diseases of the nervous system,4334,104,2.99,8.378429e-21,2.43,3.64
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,37,2.92,0.000000027893988,2.05,4.06
300.89 ,Other somatoform disorders,Mental disorders,4745,108,2.83,6.758794e-20,2.31,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,101,2.81,1.597931e-18,2.28,3.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,29,2.76,0.000002458363,1.84,3.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,61,2.72,0.0000000000223501,2.07,3.52
