disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,61,5.99,7.073968e-27,4.56,7.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,75,5.85,6.377202e-32,4.57,7.37
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,142,5.81,6.423744e-58,4.86,6.89
346 ,Migraine,Diseases of the nervous system,3604,69,5.58,2.064329e-28,4.32,7.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,123,5.43,1.120821e-47,4.49,6.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,529,5.39,5.72666e-183,4.88,5.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,436,5.3,9.44649e-152,4.77,5.89
492 ,Emphysema,Diseases of the respiratory system,2792,49,5.07,4.322163e-19,3.73,6.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,31,4.98,0.000000000001716144,3.36,7.11
153 ,Malignant colon neoplasm,Neoplasms,1674,28,4.8,0.00000000004366777,3.17,6.98
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,33,4.76,0.00000000000111098,3.26,6.72
316 ,Psychic factors associated with...,Mental disorders,3433,56,4.72,3.620287e-20,3.55,6.16
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,21,4.63,0.000000019369356,2.85,7.12
300.0 ,Anxiety states,Mental disorders,33688,462,4.53,4.75853e-136,4.09,5.02
854 ,Intracranial injury of other and...,Injury and poisoning,1220,19,4.45,0.0000001600182,2.66,6.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,173,4.42,1.130803e-53,3.76,5.16
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,22,4.38,0.000000023076058,2.73,6.68
531 ,Gastric ulcer,Diseases of the digestive system,10425,151,4.31,5.042712e-46,3.62,5.08
362 ,Other retinal disorders,Diseases of the nervous system,1547,23,4.25,0.000000019496011,2.68,6.41
530 ,Diseases of esophagus,Diseases of the digestive system,1209,18,4.25,0.00000063476625,2.51,6.76
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,50,4.19,3.336205e-16,3.09,5.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,27,4.11,0.0000000024455422,2.7,6.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,93,4.09,9.858006e-28,3.28,5.04
386.0 ,Meniere's disease,Diseases of the nervous system,7212,101,4.09,5.366961e-30,3.32,5.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,4,0.0000027962956,2.32,6.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,21,3.99,0.00000021233094,2.46,6.14
873 ,Other open wound of head,Injury and poisoning,1813,25,3.94,0.000000020623055,2.54,5.85
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,92,3.94,2.099374e-26,3.16,4.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,144,3.87,4.777011e-39,3.24,4.58
922 ,Contusion of trunk,Injury and poisoning,2296,31,3.86,0.0000000007327666,2.61,5.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,20,3.84,0.00000073052424,2.33,5.96
389 ,Hearing loss,Diseases of the nervous system,1576,21,3.8,0.00000046323126,2.34,5.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,47,3.71,0.0000000000001629566,2.72,4.96
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,19,3.67,0.0000025375439,2.2,5.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,57,3.65,0.000000000000001050869,2.75,4.75
300.02 ,Generalized anxiety disorder,Mental disorders,13616,165,3.6,1.265771e-40,3.05,4.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,23,3.58,0.00000037917243,2.26,5.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,25,3.56,0.00000013230838,2.29,5.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,48,3.56,0.0000000000004114972,2.61,4.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,34,3.54,0.0000000009857708,2.44,4.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,66,3.53,3.494798e-17,2.71,4.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,139,3.51,1.47222e-33,2.93,4.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,47,3.51,0.000000000001111053,2.57,4.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,591,3.49,2.70297e-122,3.18,3.83
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,142,3.49,4.736211e-34,2.92,4.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,27,3.48,0.000000068127471,2.28,5.09
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,59,3.48,0.000000000000002590358,2.64,4.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,22,3.46,0.000001143929,2.16,5.26
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,19,3.45,0.0000060599859,2.07,5.42
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,24,3.42,0.00000047763564,2.18,5.11
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,15,3.4,0.0000635799,1.9,5.64
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,46,3.4,0.000000000005301224,2.48,4.56
532 ,Duodenal ulcer,Diseases of the digestive system,6682,78,3.38,6.307933e-19,2.66,4.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,32,3.37,0.000000009134384,2.3,4.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,42,3.35,0.00000000006736862,2.4,4.55
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,41,3.34,0.0000000001142474,2.39,4.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,20,3.31,0.000006263584,2.02,5.15
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,14,3.3,0.000147984,1.8,5.57
370 ,Keratitis,Diseases of the nervous system,3114,36,3.3,0.0000000019735251,2.3,4.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,272,3.3,3.134051e-57,2.89,3.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,56,3.28,0.0000000000001208904,2.47,4.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,17,3.26,0.0000367933,1.89,5.24
850 ,Concussion,Injury and poisoning,2715,31,3.26,0.00000003300019,2.2,4.65
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,186,3.26,8.836379e-40,2.79,3.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,104,3.26,2.059676e-23,2.65,3.97
455 ,Hemorrhoids,Diseases of the circulatory system,5327,60,3.24,0.00000000000003057108,2.46,4.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,17,3.24,0.0000396093,1.88,5.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,32,3.22,0.000000025747703,2.19,4.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,317,3.22,1.749832e-63,2.85,3.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,395,3.21,7.912674e-77,2.87,3.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,172,3.2,3.661798e-36,2.72,3.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,37,3.18,0.0000000032654867,2.23,4.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,29,3.17,0.0000001544917,2.11,4.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,296,3.15,5.307664e-58,2.78,3.56
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,216,3.13,4.003626e-43,2.71,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,24,3.11,0.0000023583932,1.98,4.65
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,22,3.11,0.0000059920816,1.94,4.73
401 ,Essential hypertension,Diseases of the circulatory system,54886,516,3.08,6.021985e-91,2.79,3.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,24,3.03,0.0000035348152,1.93,4.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,40,3.03,0.0000000028156134,2.16,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,29,3.02,0.00000039372374,2.02,4.36
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,709,3.01,3.50372e-113,2.75,3.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,42,2.99,0.0000000016634155,2.15,4.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,16,2.98,0.0001623707,1.7,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,103,2.95,2.604733e-20,2.4,3.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,55,2.95,0.00000000001110157,2.21,3.85
574 ,Cholelithiasis,Diseases of the digestive system,5652,58,2.94,0.000000000003311794,2.23,3.82
225.0 ,Benign neoplasm of brain,Neoplasms,1935,20,2.94,0.000033597,1.79,4.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,821,2.93,4.66845e-121,2.69,3.19
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,20,2.93,0.0000338354,1.78,4.55
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,21,2.93,0.0000224965,1.81,4.5
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,15,2.92,0.0003135809,1.63,4.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,28,2.9,0.0000013680422,1.92,4.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,33,2.9,0.00000016976375,1.99,4.09
595 ,Cystitis,Diseases of the genitourinary...,13526,133,2.88,1.523808e-24,2.39,3.43
564.0 ,Constipation,Diseases of the digestive system,90118,742,2.87,2.41478e-108,2.63,3.13
464.4 ,Croup,Diseases of the respiratory system,2477,25,2.87,0.0000056637964,1.85,4.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,176,2.86,2.334707e-31,2.44,3.34
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,52,2.85,0.0000000001189178,2.12,3.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,36,2.81,0.0000001000112,1.96,3.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,168,2.81,2.988825e-29,2.39,3.29
365 ,Glaucoma,Diseases of the nervous system,5315,52,2.8,0.0000000002204535,2.08,3.69
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,28,2.79,0.0000027929672,1.84,4.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,22,2.79,0.000030057,1.74,4.24
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,13,2.79,0.0011406469,1.48,4.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,23,2.78,0.0000207778,1.76,4.19
590 ,Infections of kidney,Diseases of the genitourinary...,1939,19,2.78,0.0001034929,1.67,4.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,23,2.77,0.0000217438,1.75,4.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,14,2.77,0.0008119623,1.51,4.67
300.5 ,Neurasthenia,Mental disorders,3297,32,2.76,0.00000069765449,1.88,3.92
428 ,Heart failure,Diseases of the circulatory system,6872,66,2.76,0.000000000001963205,2.12,3.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,97,2.75,2.609888e-17,2.22,3.37
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,14,2.74,0.0009015404,1.49,4.62
310.2 ,Postconcussion syndrome,Mental disorders,2291,22,2.73,0.00004145,1.7,4.15
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,20,2.73,0.0000865754,1.66,4.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,431,2.72,7.287461e-64,2.44,3.02
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,29,2.72,0.0000030763017,1.81,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,57,2.71,0.0000000001083937,2.04,3.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,38,2.71,0.00000011119709,1.91,3.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,19,2.7,0.0001463109,1.62,4.24
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,16,2.7,0.0004714521,1.54,4.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,28,2.7,0.0000050606653,1.79,3.92
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,12,2.69,0.0023191838,1.39,4.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,263,2.68,2.870391e-40,2.35,3.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,22,2.66,0.0000597568,1.66,4.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,50,2.66,0.0000000025029823,1.96,3.52
307.41 ,Transient disorder of initiating...,Mental disorders,7040,65,2.65,0.00000000001484716,2.03,3.39
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,27,2.65,0.0000099788927,1.74,3.87
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,22,2.64,0.0000642616,1.65,4.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,53,2.62,0.0000000013396314,1.96,3.45
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,22,2.62,0.0000746315,1.63,3.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,394,2.62,1.615972e-55,2.35,2.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,27,2.62,0.0000124375,1.72,3.82
300.89 ,Other somatoform disorders,Mental disorders,6369,58,2.61,0.0000000004195966,1.97,3.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,20,2.61,0.0001544627,1.59,4.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,483,2.6,6.844909e-65,2.35,2.87
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,11,2.6,0.0044374194,1.29,4.68
923 ,Contusion of upper limb,Injury and poisoning,1208,11,2.58,0.0047422618,1.28,4.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,17,2.58,0.0005201338,1.5,4.16
413 ,Angina pectoris,Diseases of the circulatory system,9974,89,2.57,0.00000000000002846351,2.06,3.18
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,16,2.57,0.0007906031,1.46,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,43,2.56,0.00000011924197,1.84,3.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,14,2.55,0.001760886,1.39,4.29
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,15,2.55,0.0012172871,1.42,4.23
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,16,2.55,0.0008527869,1.45,4.16
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,13,2.55,0.0024934534,1.35,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,54,2.54,0.0000000030417922,1.9,3.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,69,2.54,0.00000000002082168,1.97,3.24
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,207,2.53,1.96025e-29,2.18,2.91
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,2.53,0.0053701612,1.26,4.55
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,13,2.52,0.0027515105,1.34,4.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,267,2.52,1.300367e-36,2.21,2.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,23,2.52,0.0000884931,1.59,3.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,37,2.52,0.0000011883003,1.77,3.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,35,2.52,0.0000023732647,1.75,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,77,2.51,0.000000000003327329,1.97,3.16
884 ,Multiple and unspecified open...,Injury and poisoning,1356,12,2.5,0.004090333,1.29,4.4
427.69 ,Other premature beats,Diseases of the circulatory system,1358,12,2.5,0.0041373169,1.29,4.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,17,2.5,0.0007552448,1.45,4.02
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,11,2.5,0.0058239475,1.24,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,23,2.5,0.0000983649,1.58,3.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,13,2.48,0.0031349622,1.31,4.26
830 ,Dislocation of jaw,Injury and poisoning,1252,11,2.48,0.0061312288,1.24,4.47
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,29,2.47,0.0000233383,1.65,3.57
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,11,2.46,0.0065605668,1.22,4.43
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,13,2.46,0.0033889142,1.3,4.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,50,2.45,0.000000029335941,1.81,3.25
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,12,2.45,0.0048417151,1.26,4.3
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,16,2.45,0.0012845991,1.39,4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,25,2.44,0.0001042069,1.58,3.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,186,2.43,7.036486e-25,2.08,2.82
306.8 ,Other specified psychophysiological...,Mental disorders,5902,50,2.42,0.00000005921225,1.79,3.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,12,2.42,0.0053140061,1.25,4.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,11,2.42,0.0073681798,1.2,4.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,23,2.42,0.0002231792,1.53,3.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,28,2.42,0.0000411752,1.6,3.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,31,2.42,0.0000153113,1.64,3.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,160,2.42,9.343748e-22,2.05,2.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,174,2.41,2.745511e-23,2.06,2.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,20,2.41,0.0006454298,1.47,3.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,177,2.41,1.627766e-23,2.06,2.82
388.3 ,Tinitus,Diseases of the nervous system,9526,80,2.41,0.000000000008201035,1.9,3.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,26,2.4,0.0000886292,1.56,3.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,11,2.4,0.0079056394,1.19,4.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,20,2.4,0.0006601166,1.46,3.73
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,51,2.39,0.000000055400709,1.77,3.15
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,18,2.39,0.0013660368,1.41,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,155,2.39,1.569553e-20,2.01,2.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,22,2.38,0.0003559954,1.49,3.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,185,2.38,5.320192e-24,2.04,2.77
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,12,2.38,0.0059472045,1.23,4.18
847 ,Sprains and strains of other and...,Injury and poisoning,1193,10,2.37,0.0117934539,1.13,4.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,141,2.37,9.414407e-19,1.99,2.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,44,2.37,0.00000058004835,1.71,3.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,100,2.36,0.00000000000009448637,1.91,2.89
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,11,2.35,0.0090715131,1.17,4.22
133.0 ,Scabies,Infectious and parasitic diseases,4117,34,2.35,0.0000162026,1.62,3.29
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,10,2.35,0.0123030047,1.12,4.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,17,2.34,0.0021459306,1.36,3.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,14,2.34,0.0037115591,1.27,3.94
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,84,2.33,0.00000000001852167,1.85,2.9
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,23,2.33,0.0003108174,1.47,3.51
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,14,2.33,0.0061124798,1.27,3.93
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,10,2.32,0.0135099352,1.11,4.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,50,2.32,0.00000021701913,1.72,3.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,18,2.32,0.0015769306,1.37,3.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,78,2.31,0.0000000001504722,1.81,2.89
493 ,Asthma,Diseases of the respiratory system,14643,117,2.31,0.000000000000003624316,1.9,2.79
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,14,2.3,0.0063687105,1.25,3.88
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,917,2.29,9.10132e-81,2.11,2.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,18,2.29,0.0017466549,1.35,3.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,20,2.28,0.0009529795,1.39,3.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,175,2.28,6.123431e-21,1.94,2.66
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,10,2.28,0.0148779012,1.09,4.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,32,2.28,0.0000399903,1.55,3.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,16,2.28,0.0034378678,1.3,3.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,15,2.28,0.0046794488,1.27,3.79
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,10,2.27,0.0152544411,1.09,4.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,28,2.27,0.0001479813,1.5,3.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,55,2.27,0.000000080761211,1.7,2.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,41,2.27,0.0000030659253,1.62,3.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,55,2.27,0.00000012518731,1.7,2.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,20,2.27,0.0009914858,1.38,3.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,20,2.27,0.0010171511,1.38,3.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,214,2.26,1.645054e-24,1.95,2.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,32,2.26,0.0000450848,1.54,3.2
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,27,2.26,0.0002071193,1.48,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,43,2.25,0.000002846439,1.62,3.05
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,103,2.25,0.0000000000008812181,1.83,2.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,46,2.25,0.000001178885,1.64,3.02
