disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,250,18.39,1.709e-209,16.05,20.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,255,14.05,4.96846e-187,12.3,16
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,208,12.46,1.71764e-143,10.76,14.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,234,9.02,2.66239e-132,7.86,10.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,870,8.69,< 0.0001,8.08,9.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,100,8.02,1.629317e-53,6.49,9.81
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,77,7.11,2.989245e-38,5.58,8.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,164,6.74,6.219699e-76,5.72,7.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,5728,6.51,< 0.0001,6.24,6.79
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,260,6.23,1.45241e-111,5.48,7.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1691,5.61,< 0.0001,5.31,5.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,556,4.78,1.75072e-182,4.37,5.21
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,314,4.46,5.874926e-98,3.97,5
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,579,4.41,1.5636e-174,4.04,4.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,229,4.39,4.561082e-71,3.83,5.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,200,4.31,3.16641e-61,3.73,4.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,194,4.28,5.883569e-59,3.69,4.94
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,83,4.25,3.598176e-26,3.37,5.28
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,122,4.11,3.05986e-36,3.4,4.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,601,4.04,9.39544e-164,3.71,4.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,96,4,3.977681e-28,3.23,4.9
