disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,113,16.41,5.822911e-91,13.39,19.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,41,15.5,1.453706e-33,11.02,21.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,69,15.3,1.047449e-54,11.79,19.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,300,13.22,9.04837e-205,11.6,15.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,91,12.9,3.521363e-65,10.29,15.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,146,12.73,1.12004e-101,10.64,15.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,111,11.91,2.4301e-75,9.7,14.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,98,11.79,1.571658e-66,9.49,14.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,353,11.73,2.09106e-221,10.38,13.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,1066,11.25,< 0.0001,10.1,12.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,101,10.13,1.663535e-62,8.18,12.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,508,9.88,9.83736e-272,8.86,11
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,24,9.31,0.000000000000001469801,5.92,13.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,113,9.29,8.314783e-66,7.59,11.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,137,9.25,8.608351e-79,7.69,11.05
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,36,8.63,1.83926e-21,6,12.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,69,8.59,3.243255e-39,6.64,10.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,502,8.53,3.26448e-242,7.65,9.5
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,116,8.32,1.267461e-62,6.81,10.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,158,8.3,1.034031e-83,6.99,9.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,40,8.25,5.870661e-23,5.85,11.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,117,8.18,2.149058e-62,6.7,9.89
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,23,8.12,0.00000000000008870753,5.11,12.28
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,42,7.97,1.790087e-23,5.71,10.86
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,21,7.94,0.000000000001525311,4.88,12.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,77,7.73,1.977706e-40,6.06,9.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,122,7.34,5.041854e-60,6.04,8.85
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,319,7.32,1.05864e-145,6.44,8.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,123,7.17,1.926891e-59,5.91,8.64
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,41,7.04,4.557688e-21,5.02,9.63
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,21,6.92,0.00000000001836718,4.26,10.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,425,6.89,2.90683e-178,6.15,7.72
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,28,6.86,0.00000000000001175601,4.53,9.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,32,6.76,2.401439e-16,4.6,9.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,58,6.64,9.630408e-28,5.01,8.65
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,18,6.28,0.0000000021370985,3.7,9.99
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,19,6.24,0.0000000008580119,3.73,9.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,33,6.14,0.000000000000001208673,4.2,8.69
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,27,6.02,0.0000000000006710296,3.94,8.82
