disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,1912,6.88,< 0.0001,6.54,7.23
532 ,Duodenal ulcer,Diseases of the digestive system,2287,337,6.41,6.44664e-142,5.69,7.2
531 ,Gastric ulcer,Diseases of the digestive system,2270,334,6.4,1.78473e-140,5.68,7.19
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,431,5.97,1.75328e-170,5.37,6.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,479,5.82,3.14764e-185,5.27,6.41
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,1410,5.21,< 0.0001,4.92,5.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,990,4.97,< 0.0001,4.64,5.31
595 ,Cystitis,Diseases of the genitourinary...,4996,581,4.9,1.05425e-191,4.49,5.35
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,254,4.46,1.754395e-77,3.89,5.08
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,611,4.46,2.74241e-183,4.1,4.86
540 ,Acute appendicitis,Diseases of the digestive system,2401,258,4.46,1.011347e-78,3.9,5.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,1557,4.35,< 0.0001,4.12,4.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,2087,3.84,< 0.0001,3.67,4.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,258,3.68,1.395303e-63,3.22,4.19
300 ,Neurotic disorders,Mental disorders,5718,511,3.65,2.57839e-122,3.32,4
300.0 ,Anxiety states,Mental disorders,8152,719,3.61,1.49414e-168,3.34,3.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,1429,3.58,< 0.0001,3.38,3.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,319,3.55,1.332269e-74,3.15,3.98
830 ,Dislocation of jaw,Injury and poisoning,2529,220,3.52,1.04286e-51,3.05,4.05
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,191,3.51,6.365718e-45,3.01,4.07
530.1 ,Esophagitis,Diseases of the digestive system,9345,799,3.49,3.16793e-179,3.24,3.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,158,3.47,5.210565e-37,2.93,4.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,211,3.44,3.869644e-48,2.97,3.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,279,3.43,6.646777e-63,3.03,3.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,314,3.42,4.231658e-70,3.03,3.84
346 ,Migraine,Diseases of the nervous system,2802,225,3.23,3.703111e-47,2.8,3.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,247,3.21,4.235627e-51,2.8,3.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,278,3.18,1.209465e-56,2.81,3.6
455 ,Hemorrhoids,Diseases of the circulatory system,2049,160,3.13,1.123353e-32,2.65,3.68
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,164,3.13,2.089874e-33,2.65,3.67
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,153,3.12,3.259398e-31,2.63,3.68
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,199,3.1,1.399499e-39,2.67,3.58
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,162,3.08,2.667545e-32,2.6,3.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,602,3.07,1.0009e-113,2.82,3.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,2660,3.01,< 0.0001,2.89,3.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,490,2.99,2.065124e-89,2.72,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,175,2.99,2.691424e-33,2.55,3.49
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,365,2.98,4.244797e-67,2.67,3.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,347,2.96,3.907444e-63,2.64,3.3
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,259,2.96,9.105032e-48,2.6,3.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,239,2.95,6.803784e-44,2.57,3.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,186,2.94,1.647798e-34,2.52,3.42
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,376,2.94,1.488037e-67,2.64,3.27
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,1464,2.94,4.4905e-254,2.79,3.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,397,2.9,1.265773e-69,2.61,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,352,2.88,1.669599e-61,2.58,3.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,319,2.87,1.152767e-55,2.55,3.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,864,2.87,5.17998e-146,2.67,3.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,262,2.84,2.862255e-45,2.49,3.22
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,172,2.84,1.950982e-30,2.42,3.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,151,2.84,5.62841e-27,2.39,3.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,233,2.83,3.124603e-40,2.46,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,404,2.82,5.960419e-68,2.54,3.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,432,2.76,4.453725e-70,2.5,3.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,3926,2.76,< 0.0001,2.67,2.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,18908,2.75,< 0.0001,2.7,2.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,379,2.74,4.454845e-61,2.46,3.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,177,2.74,1.820499e-29,2.34,3.19
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,305,2.74,2.153271e-49,2.43,3.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1097,2.7,3.4145e-166,2.53,2.87
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,153,2.66,1.364941e-24,2.25,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,696,2.66,1.69598e-104,2.46,2.88
346.0 ,Classical migraine,Diseases of the nervous system,1840,123,2.64,8.021119e-20,2.18,3.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,410,2.61,1.59463e-60,2.35,2.89
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,247,2.61,3.776932e-37,2.28,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,126,2.59,1.647666e-19,2.14,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,365,2.59,2.605027e-53,2.32,2.88
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,352,2.58,2.618443e-51,2.31,2.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,539,2.58,4.630112e-77,2.36,2.81
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,153,2.58,2.387513e-23,2.17,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,316,2.58,2.34902e-46,2.3,2.9
884 ,Multiple and unspecified open...,Injury and poisoning,2582,168,2.57,2.848641e-25,2.18,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,185,2.57,9.968109e-28,2.2,2.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,616,2.53,5.807144e-85,2.33,2.75
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,146,2.52,1.606174e-21,2.12,2.98
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,136,2.51,4.604763e-20,2.1,2.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,220,2.51,3.030338e-31,2.18,2.88
