disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,740,183.78,< 0.0001,166.3,201.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,261,62.32,< 0.0001,54.25,71.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,172,31.97,2.9321e-184,27.09,37.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,223,25.59,1.43505e-216,22.14,29.48
565.0 ,Anal fissure,Diseases of the digestive system,4771,120,24.74,3.48081e-117,20.35,29.82
565.1 ,Anal fistula,Diseases of the digestive system,3870,97,24.36,1.038037e-94,19.61,29.95
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,80,20.01,3.745411e-72,15.76,25.11
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,360,15.33,8.54064e-268,13.63,17.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,33,15.17,3.183747e-27,10.38,21.44
455 ,Hemorrhoids,Diseases of the circulatory system,6782,99,14.03,1.850194e-74,11.33,17.2
564.0 ,Constipation,Diseases of the digestive system,36275,408,12.71,1.10501e-270,11.36,14.19
578.1 ,Blood in stool,Diseases of the digestive system,2474,29,10.85,2.882303e-20,7.23,15.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,27,7.48,0.000000000000004030503,4.91,10.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,83,7,1.439658e-40,5.54,8.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,293,6.57,3.50643e-126,5.78,7.45
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,12,4.58,0.0000207058,2.36,8.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,12,4.38,0.0000317688,2.26,7.68
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,10,4.22,0.0001871836,2.02,7.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,9,4.08,0.0004960437,1.86,7.77
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,11,4.03,0.0001372331,2,7.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,11,3.8,0.0002227998,1.89,6.83
